preds,actual,tcr-count
0.5141337513923645,0,342
0.49880078434944153,1,72082
0.5023671984672546,1,11417
0.4998980462551117,0,81005
0.502690851688385,0,17155
0.49563413858413696,0,5799
0.49824026226997375,0,87493
0.5021125674247742,1,15908
0.4887451231479645,0,28021
0.4917992055416107,0,12486
0.5026098489761353,0,23631
0.4986223578453064,0,75523
0.5098409652709961,1,963
0.50349360704422,0,11716
0.49871453642845154,0,87540
0.5047306418418884,1,5376
0.5002945065498352,0,25815
0.499290406703949,0,44721
0.49907973408699036,0,81888
0.5016429424285889,0,15232
0.50056391954422,0,53413
0.4891670346260071,0,28337
0.5036702156066895,0,7706
0.5017130374908447,0,24838
0.48835131525993347,0,23635
0.5028975605964661,0,12349
0.5042401552200317,1,5462
0.508089005947113,1,1911
0.4966888725757599,0,5128
0.5017531514167786,1,29194
0.5059173703193665,1,621
0.5029329061508179,1,1074
0.4895123541355133,0,16688
0.4987228512763977,1,2529
0.4993044435977936,1,67808
0.5021499991416931,0,8975
0.5004385113716125,0,37577
0.5038456916809082,1,11614
0.5007277727127075,0,25998
0.4999734163284302,0,45306
0.5030712485313416,0,14063
0.5005577206611633,1,28837
0.4950757920742035,0,7907
0.4908669590950012,0,16029
0.5007338523864746,1,32004
0.4887661933898926,0,31322
0.4922858476638794,0,11807
0.4944254457950592,1,8109
0.4989265203475952,1,74442
0.48585352301597595,0,57591
0.5077397227287292,0,4435
0.4927951991558075,0,20051
0.5049372911453247,1,2813
0.5060457587242126,1,2025
0.4919893443584442,0,13494
0.49181032180786133,1,10110
0.498118132352829,0,104859
0.5044475197792053,1,6049
0.5082032680511475,1,1931
0.4909312427043915,0,31398
0.48879581689834595,0,27377
0.507916271686554,1,705
0.4962008595466614,0,4781
0.49324169754981995,1,8966
0.49623507261276245,0,7548
0.49022388458251953,0,14350
0.48924902081489563,1,21111
0.49044525623321533,1,17121
0.49014270305633545,0,15935
0.4888196289539337,0,24827
