preds,actual,tcr-count
0.5042724013328552,0,12724
0.5053452253341675,0,27546
0.4940572679042816,1,13103
0.5059886574745178,1,6697
0.49578917026519775,1,4174
0.493079274892807,1,13739
0.5065471529960632,1,470
0.49503999948501587,0,6859
0.5049550533294678,1,16122
0.505890965461731,0,14350
0.4922593832015991,1,29194
0.50472491979599,1,8344
0.4917580783367157,1,67808
0.49314457178115845,0,8975
0.4935140609741211,0,9712
0.4904484152793884,0,81005
0.5058447122573853,0,6931
0.49312999844551086,0,42692
0.49486833810806274,0,7485
0.49175968766212463,0,35076
0.5061444640159607,1,1074
0.49389657378196716,1,5462
0.5037805438041687,1,22055
0.4928976893424988,0,19242
0.49291715025901794,0,25815
0.4923081398010254,0,37577
0.5065328478813171,0,7831
0.49142712354660034,0,58061
0.49543896317481995,1,1911
0.504371166229248,0,27876
0.5060388445854187,0,5128
0.5065620541572571,0,19794
0.4912593960762024,0,138603
0.4908094108104706,1,18288
0.4940292537212372,1,5246
0.49327319860458374,0,16734
0.5042523741722107,0,23377
0.49647772312164307,1,889
0.4903455376625061,0,59171
0.49123063683509827,0,46392
0.49211061000823975,0,65669
0.50440913438797,0,17919
0.49190083146095276,0,59179
0.4910932779312134,0,37433
0.5062698125839233,1,12942
0.4932243525981903,0,12349
0.5024244785308838,1,17595
0.504472017288208,0,74913
0.4958372414112091,1,4936
0.5062225461006165,0,16029
0.5040624141693115,0,55128
0.4925384819507599,1,15214
0.49283328652381897,0,12457
0.49304741621017456,0,23643
0.4936271011829376,1,28837
0.5056527256965637,0,39285
0.49371159076690674,0,17275
0.4934314489364624,0,17964
0.5053304433822632,0,16105
0.4937571585178375,0,27514
0.5060593485832214,1,5274
0.49118950963020325,0,45306
0.5065914988517761,0,7356
0.4936254024505615,0,16624
0.5049800872802734,1,6673
0.5069413185119629,0,7523
0.5047400593757629,0,21476
0.5049114227294922,0,36482
0.49056392908096313,0,57810
0.5052971243858337,0,47774
