preds,actual,tcr-count
0.49394264817237854,1,5376
0.5058076977729797,0,9619
0.49687838554382324,1,1112
0.5056799650192261,0,14137
0.505067765712738,0,77555
0.5076362490653992,1,23944
0.49493518471717834,0,13079
0.49242016673088074,0,51586
0.4937104880809784,0,38714
0.5002174973487854,0,342
0.497066468000412,1,2025
0.5049539804458618,1,1299
0.4946064352989197,0,34020
0.49274179339408875,0,35536
0.5069850087165833,1,2424
0.4920271337032318,1,44657
0.4944385588169098,0,16411
0.49559539556503296,1,2813
0.5087720155715942,1,1245
0.5056942701339722,0,8247
0.49131304025650024,0,87540
0.49292677640914917,1,28607
0.4972347021102905,1,933
0.5063642263412476,1,12177
0.4924977719783783,0,75523
0.5084651112556458,0,16670
0.4945431351661682,1,11232
0.5094839334487915,1,304
0.5061103701591492,0,11521
0.4919535517692566,0,81888
0.49409252405166626,0,87493
0.5091782212257385,0,19032
0.5076678991317749,0,22461
0.49534499645233154,1,30770
0.4937458634376526,0,82645
0.49526163935661316,0,43743
0.5088669061660767,0,10461
0.5079623460769653,0,15935
0.5110926032066345,1,659
0.5090756416320801,1,385
0.5086850523948669,0,13864
0.5079905390739441,0,23635
0.5082404613494873,0,16005
0.5099353194236755,0,4898
0.49315929412841797,0,93231
0.49582210183143616,0,52819
0.5068906545639038,0,31322
0.49626854062080383,0,17155
0.5085561871528625,1,8109
0.5067855715751648,0,36546
0.5079341530799866,0,26213
0.5000945329666138,1,2941
0.5077193379402161,0,29235
0.49683794379234314,1,7525
0.507606029510498,0,57208
0.49325793981552124,0,61373
0.5089645385742188,1,4440
0.5070731043815613,1,10680
0.5083184242248535,0,9486
0.49579906463623047,0,22823
0.49374186992645264,0,17460
0.5075348615646362,0,31398
0.49330973625183105,0,126528
0.5071268081665039,0,42244
0.5088636875152588,1,10110
0.494937926530838,0,25998
0.507328450679779,0,28963
0.4936864674091339,1,17825
0.4959154427051544,1,7775
0.4960193634033203,1,32004
0.5077023506164551,0,15614
0.4948456585407257,0,20935
0.4943844676017761,0,20615
0.5060853362083435,1,1823
