preds,actual,tcr-count
0.5039252638816833,0,75523
0.5023148655891418,0,4781
0.5064742565155029,0,23631
0.5053027868270874,0,37577
0.4941798448562622,0,74913
0.5070376396179199,1,7775
0.5015618205070496,0,11521
0.49725037813186646,0,32197
0.5035912394523621,0,3492
0.5017900466918945,1,5340
0.5089266300201416,1,4676
0.497631311416626,0,9619
0.5083534121513367,0,8975
0.5008311867713928,0,10461
0.5054643750190735,1,1466
0.4964185655117035,0,43487
0.5057711005210876,1,2262
0.4961576461791992,0,33926
0.5078402161598206,1,470
0.4987344741821289,0,19278
0.4976089894771576,0,14350
0.5068249702453613,0,14063
0.5025367736816406,1,3140
0.4958779215812683,0,39285
0.5052627921104431,0,58061
0.5075582265853882,1,5376
0.49689868092536926,1,25376
0.49825114011764526,0,19032
0.4937228560447693,0,77555
0.4941672086715698,0,57208
0.4985964596271515,1,9513
0.49859359860420227,0,16105
0.5064529180526733,0,31788
0.49688079953193665,0,47774
0.49673721194267273,0,36482
0.5089774131774902,0,11297
0.5091995000839233,0,6326
0.4950919449329376,0,55128
0.5045616626739502,0,39750
0.5076740980148315,1,19488
0.5088946223258972,0,16411
0.4961205720901489,1,25760
0.504452645778656,0,43743
0.5025720596313477,1,9060
0.4970115125179291,0,23635
0.5056290030479431,0,41560
0.5092313885688782,1,659
0.5080389976501465,0,9712
0.5084598064422607,1,11614
0.5005923509597778,0,9486
0.5073794722557068,1,15214
0.5025085806846619,1,4537
0.5074731707572937,0,16734
0.5055287480354309,0,53233
0.5149120092391968,1,933
0.5079066753387451,1,31535
0.4997756779193878,0,9103
0.5134887099266052,1,3375
0.49975085258483887,0,13494
0.5052915811538696,1,50264
0.5101258754730225,1,1112
0.5058488845825195,0,20373
0.5057544708251953,0,35536
0.5075201392173767,1,13739
0.5064859986305237,0,19242
0.5108057856559753,1,1931
0.5057181119918823,0,38294
0.49600932002067566,0,32560
0.507931649684906,0,17275
0.4971248507499695,0,15935
