preds,actual,tcr-count
0.49578097462654114,0,36790
0.50877845287323,0,7485
0.5042425990104675,1,58837
0.49592792987823486,0,26830
0.5054786205291748,0,39969
0.5050722360610962,0,65669
0.5139051675796509,1,537
0.4974718987941742,0,17919
0.49992525577545166,0,11077
0.5037423372268677,0,86142
0.5057193636894226,0,38714
0.5026354193687439,1,2424
0.5049848556518555,0,24650
0.5070356130599976,0,18500
0.5065332651138306,1,1074
0.505579948425293,1,23039
0.49982166290283203,0,14553
0.5042768716812134,0,61373
0.5027771592140198,0,57810
0.5142349004745483,1,963
0.507457971572876,0,11716
0.5087347626686096,1,2025
0.503239095211029,0,25815
0.5055524706840515,0,26444
0.5047320127487183,0,25464
0.4964192807674408,0,23513
0.49586519598960876,0,23377
0.4980510473251343,0,12309
0.5061330199241638,1,13441
0.49690157175064087,1,23944
0.5097166895866394,1,385
0.505622148513794,1,13503
0.5054100155830383,0,17964
0.5014000535011292,0,81005
0.5094273090362549,0,4435
0.4983154833316803,0,8194
0.5011109113693237,0,104859
0.5041378140449524,1,18288
0.4954974949359894,0,19047
0.5079246759414673,1,2813
0.49400952458381653,1,21111
0.5051095485687256,0,15232
0.5100405216217041,1,1911
0.5030814409255981,0,45306
0.5046465396881104,0,17155
0.501201868057251,0,59171
0.5010390877723694,1,74442
0.4932868778705597,0,29235
0.5058441758155823,1,10895
0.5034555196762085,0,34020
0.5035027265548706,1,43696
0.5046295523643494,1,1245
0.49614444375038147,0,11544
0.5050680041313171,1,9021
0.503986120223999,0,27811
0.5020930767059326,0,75647
0.5039328336715698,0,24838
0.5018448233604431,0,42612
0.5029680728912354,0,20935
0.5032134056091309,1,30770
0.4952339828014374,1,11733
0.5046009421348572,0,22377
0.49168533086776733,0,65581
0.5044500231742859,1,13103
0.5026757717132568,0,46392
0.5052595734596252,0,13079
0.49431443214416504,0,31322
0.49302104115486145,0,31575
0.5020584464073181,0,45720
0.49175751209259033,0,69560
0.4944349527359009,0,24827
0.5011557340621948,0,40570
0.4955362379550934,0,13335
0.5014041662216187,0,28206
0.506738543510437,1,5246
0.5062185525894165,1,705
0.5005581378936768,0,4898
0.4933604598045349,0,16670
0.49419161677360535,0,17166
0.4924481511116028,0,42393
0.5064888596534729,1,617
0.5006580948829651,0,46485
0.5006750822067261,0,44721
0.4909822344779968,0,43092
0.49892300367355347,1,67808
0.4914204478263855,1,25288
0.5000622868537903,1,72082
0.500743567943573,0,28319
0.4949595332145691,0,9198
0.4937605857849121,0,15549
0.5047812461853027,1,4936
0.4915560185909271,0,26213
0.49485325813293457,1,10110
0.49997544288635254,0,59975
0.5005964040756226,0,25998
0.4929376542568207,1,12942
0.4975779056549072,0,87540
0.5019344687461853,1,17579
0.49841538071632385,0,82645
0.49948400259017944,0,29165
0.49136632680892944,0,17265
0.49564123153686523,0,7356
0.4982399642467499,0,93231
0.4989355802536011,0,53413
0.49821242690086365,0,87493
0.49010494351387024,1,19019
0.4915940463542938,1,17121
0.49132397770881653,1,16011
0.5075358748435974,1,1080
0.49864980578422546,0,42692
0.4995323121547699,0,22823
0.49399906396865845,1,8109
0.5021319389343262,0,12349
0.49877095222473145,0,35076
0.503326416015625,1,10897
0.4913932681083679,0,23127
0.49920234084129333,1,1882
0.49338409304618835,0,20051
0.4907264709472656,1,17595
0.4900665283203125,0,21476
0.4902566075325012,0,28337
0.49484556913375854,0,5128
0.4905209541320801,0,16896
0.501038670539856,0,20615
0.49219343066215515,1,10680
0.49963876605033875,0,2557
0.4918837547302246,1,6673
0.5032124519348145,1,2941
0.49653205275535583,1,4230
0.49205127358436584,0,31398
0.5032637119293213,1,4174
0.4971102476119995,1,2529
0.4922049045562744,0,14739
0.4966937303543091,0,103588
0.4958987832069397,0,7907
0.4926131069660187,1,8966
0.4916953444480896,0,13864
0.49015575647354126,0,27876
0.49919959902763367,0,33028
0.49973180890083313,1,12923
0.4978201389312744,0,40741
0.4905821979045868,1,15675
0.48760169744491577,1,55445
0.48953595757484436,0,27546
0.4994156062602997,0,51586
0.48796945810317993,0,57591
0.4980787932872772,0,59179
0.498253732919693,1,1823
0.5021578669548035,0,19432
0.5067437291145325,0,142
0.4903077781200409,0,24797
0.4888118803501129,0,47109
0.5019249320030212,1,7525
0.4956081509590149,1,4440
0.49998319149017334,0,18044
0.5109537839889526,0,342
0.5002886056900024,1,28837
0.49466079473495483,1,8846
0.4938565492630005,1,8897
0.49640506505966187,0,69723
0.4978344440460205,0,110628
0.4923231899738312,0,12486
0.4884779155254364,1,22055
0.49122878909111023,0,15614
0.5028409957885742,0,7706
0.5046570897102356,1,6049
0.48892879486083984,0,42244
0.4891384541988373,0,55307
0.5004470944404602,1,29194
0.49892598390579224,0,28951
0.4969523251056671,0,7548
0.4974626898765564,1,5649
0.4985613524913788,0,52819
0.4937531352043152,1,7121
0.4930863678455353,1,12177
0.49835389852523804,0,126528
0.5060185194015503,1,304
0.49125418066978455,0,27377
0.49458688497543335,1,5259
0.49312880635261536,0,19558
0.502121090888977,0,15292
0.4971482455730438,0,4582
0.5002982020378113,1,32004
0.4894796311855316,1,35683
0.499117910861969,0,41577
0.495877206325531,0,8216
0.500756025314331,1,28607
0.49182140827178955,0,14137
0.5023090243339539,1,11417
0.4904480576515198,0,27506
0.5004324316978455,0,26194
0.49980679154396057,1,59124
0.49210962653160095,1,16122
0.5023318529129028,0,20243
0.49344879388809204,0,12724
0.5010871291160583,0,17460
0.4910544157028198,0,47138
0.5002947449684143,1,51713
0.49251633882522583,0,16688
0.5101706385612488,0,983
0.49282076954841614,1,15610
0.5004914402961731,0,27514
0.5043098330497742,0,6859
0.49344566464424133,0,22461
0.5032524466514587,1,11232
0.4993663728237152,0,89717
0.5007432103157043,0,23643
0.5020736455917358,1,17825
0.504131019115448,1,9209
0.49782007932662964,1,8377
0.49416157603263855,0,15961
0.5013698935508728,1,30111
0.5000119209289551,0,8247
0.509594738483429,1,1146
0.5032299757003784,0,27642
0.5003456473350525,0,54449
0.489707887172699,0,46221
0.4971749484539032,0,7831
0.5016321539878845,1,44657
0.5089995265007019,1,1603
0.509135901927948,1,889
0.5004595518112183,0,81888
0.49853017926216125,0,138603
0.5022381544113159,0,23732
0.5013835430145264,0,69818
0.5000119209289551,1,62210
0.4982350468635559,1,4756
0.4946933388710022,0,16029
0.4915834367275238,0,48601
0.4967172145843506,1,8344
0.5014740824699402,0,37204
0.4981585741043091,0,6931
0.4929797351360321,0,36546
0.5006332397460938,1,4833
0.49210333824157715,0,51381
0.4939696192741394,1,20054
0.4971901476383209,1,6697
0.5035865902900696,1,1299
0.5025718808174133,0,37433
