preds,actual,tcr-count
0.5097835659980774,1,3152
0.4946037530899048,0,81664
0.4823472499847412,0,215916
0.5003227591514587,0,30298
0.49410712718963623,0,28954
0.4915774464607239,0,91409
0.49827978014945984,1,19121
0.4931049048900604,0,30896
0.5023279786109924,0,30542
0.4942477345466614,0,51260
0.49090319871902466,0,82548
0.5056225657463074,1,7567
0.5001109838485718,1,70549
0.4867195785045624,0,85319
0.4868001937866211,0,64670
0.4901352524757385,0,48152
0.47878628969192505,0,179917
0.48820096254348755,1,39253
0.4780198633670807,0,71830
0.4912656247615814,0,40156
0.4797665476799011,1,81131
0.4923382103443146,0,44415
0.4994221329689026,1,47931
0.48595136404037476,0,36887
0.47940677404403687,0,63108
0.488577276468277,0,36911
0.4854629635810852,0,33699
0.4895080327987671,0,22119
0.4837661683559418,0,61710
0.4788661003112793,0,112066
0.49436599016189575,0,12359
0.5125182271003723,1,4231
0.5103915929794312,0,19946
0.5077823400497437,1,1591
0.4856904149055481,0,76486
0.49389854073524475,1,27140
0.4929453134536743,1,25973
0.48741471767425537,0,20647
0.48742377758026123,1,53662
0.5052180290222168,1,1697
0.5016101598739624,1,94645
0.5115498304367065,1,16150
0.5054935216903687,1,1579
0.4827653467655182,0,46142
0.48333585262298584,0,41924
0.4955407977104187,1,29681
0.48446470499038696,0,62890
0.5134122967720032,1,2547
0.4864448308944702,0,71413
0.48320233821868896,0,70448
0.4854024052619934,1,48300
0.47871533036231995,0,95566
0.49317610263824463,0,13736
0.47718819975852966,0,130361
0.4826010465621948,0,94427
0.4912802278995514,0,13172
0.48977237939834595,0,32140
0.47903379797935486,0,68465
0.4823139011859894,0,63298
0.49995744228363037,1,7789
0.49074679613113403,0,19939
0.48856374621391296,1,70290
0.4891660511493683,1,87608
0.47871601581573486,0,135965
0.49248063564300537,0,26734
0.49148598313331604,1,22596
0.4763627052307129,1,56700
0.47800764441490173,0,132204
0.4791606366634369,0,18201
0.49313366413116455,0,15497
0.48663002252578735,0,81056
0.5105352401733398,1,1847
0.48310965299606323,0,64885
0.4950218200683594,1,15418
0.48312807083129883,0,37892
0.4870483875274658,1,48288
0.4936102330684662,0,21940
0.5095009207725525,1,920
0.502554178237915,1,2952
0.47755321860313416,0,129484
0.486011266708374,0,40535
0.48716577887535095,0,41723
0.47833648324012756,0,40538
0.47638005018234253,0,170164
0.4888169467449188,0,27412
0.4967389702796936,1,15324
0.49967631697654724,1,13951
0.4848209023475647,0,55251
0.4871107339859009,0,47848
0.47573620080947876,0,41934
0.494676411151886,0,11423
0.49833840131759644,1,8369
0.49494796991348267,1,20624
0.4896300733089447,0,38119
0.47974488139152527,0,93740
0.49025264382362366,0,59816
0.49478787183761597,1,73471
0.4875950217247009,0,68569
0.4852403402328491,0,38335
0.4831275939941406,0,59654
0.4902743697166443,1,94413
0.48528116941452026,0,69017
0.48634806275367737,0,40000
0.4934176802635193,1,14344
0.5046432614326477,1,60618
0.48647063970565796,0,41978
0.4830441176891327,1,88867
0.4760694205760956,0,160510
0.4928572475910187,1,26152
0.4813264310359955,0,73713
0.4813624322414398,0,201094
0.49314990639686584,1,16030
0.5110000967979431,1,1580
0.4985659718513489,1,7510
0.485996812582016,0,20160
0.500740647315979,1,19565
0.4870350658893585,0,44918
0.4864484965801239,0,108985
0.4804422855377197,0,73123
0.5025601387023926,1,26618
0.49575677514076233,1,18094
0.4948374927043915,1,24029
0.48115333914756775,0,93553
0.4952387809753418,0,23053
0.49060410261154175,1,59776
0.4883905053138733,0,56680
0.5051911473274231,1,39611
0.48982128500938416,0,98992
0.4839853346347809,0,64705
0.48107385635375977,0,129544
0.49975812435150146,0,20404
0.4973789155483246,0,39567
0.4930075407028198,0,35148
0.480037659406662,0,100868
0.4898112714290619,0,23452
0.49351534247398376,0,60829
0.4876366853713989,0,89106
0.49230122566223145,0,25796
0.483584463596344,0,133505
