preds,actual,tcr-count
0.4724904000759125,0,81888
0.46909016370773315,1,4676
0.4740128815174103,0,983
0.47298699617385864,1,17825
0.4688125252723694,1,5376
0.4709970951080322,0,58061
0.4736884832382202,1,10895
0.47118625044822693,0,4435
0.4711703658103943,0,12441
0.4709286689758301,1,18288
0.47189873456954956,1,13441
0.471858412027359,0,62372
0.47308826446533203,1,19488
0.4715521037578583,0,59179
0.47383204102516174,0,8975
0.47283875942230225,0,35536
0.4728167951107025,0,87493
0.4734106659889221,0,87540
0.47531047463417053,1,58837
0.4719650149345398,0,28319
0.4719361364841461,0,54296
0.4718647599220276,1,15214
0.4691466689109802,0,27642
0.4710775911808014,0,27514
0.4731852412223816,0,25998
0.47298765182495117,0,53852
0.47320765256881714,1,72082
0.47384291887283325,0,52819
0.4710399806499481,0,22377
0.4748842418193817,0,26444
0.4727458357810974,0,15232
0.47084328532218933,1,44657
0.47481340169906616,0,61373
0.47533372044563293,0,342
0.47294604778289795,0,19432
0.4713122248649597,1,8684
0.47295597195625305,1,50264
0.4741933345794678,0,16734
0.4760216772556305,0,81005
0.4724076986312866,0,59975
0.4729587435722351,1,31535
0.47402340173721313,0,16624
0.4706871509552002,1,59124
0.47314801812171936,0,46392
0.4725647270679474,0,28951
0.473580539226532,0,41577
0.474141925573349,0,27811
0.4731519818305969,0,6859
0.4712861180305481,0,12349
0.4722957909107208,0,14596
0.4749881625175476,0,33028
0.4748592972755432,0,69723
0.472141832113266,0,43743
0.47391754388809204,1,29194
0.47104930877685547,0,19242
0.47481897473335266,0,31788
0.47195279598236084,0,45720
0.4735507071018219,0,75523
0.474311888217926,0,37433
0.4752800762653351,0,38714
0.473123162984848,1,74442
0.47241589426994324,0,24650
0.4743739068508148,0,40741
0.47395557165145874,1,30111
0.47212862968444824,1,11614
0.4736340343952179,1,933
0.4718758165836334,0,13079
0.4741816818714142,0,18044
0.4728569984436035,0,138603
0.47518423199653625,0,7485
0.47273555397987366,0,9712
0.47262027859687805,0,51586
0.4727766215801239,0,69818
0.47363734245300293,0,29165
0.4764787256717682,1,67808
0.47279974818229675,1,5246
0.47422999143600464,0,20373
0.47150734066963196,1,62210
0.4731781482696533,0,40570
0.47207072377204895,0,18500
0.47005167603492737,1,11417
0.47332990169525146,1,3375
0.4739181399345398,1,13739
0.47146308422088623,1,9021
0.472342848777771,0,59171
0.47116613388061523,0,25815
0.4701102077960968,0,15292
0.47166648507118225,0,44721
0.47179222106933594,1,4174
0.4702976942062378,1,2813
0.4725548326969147,1,7775
0.47487425804138184,0,35076
0.4745980501174927,0,23631
0.4755996763706207,0,22823
0.47272300720214844,0,126528
0.47408586740493774,1,1146
0.47004103660583496,1,17579
0.4722644090652466,1,9209
0.4728647768497467,1,963
0.4715724587440491,1,28607
0.4727136492729187,0,20935
0.47411930561065674,0,23732
0.472244530916214,0,24623
0.47513440251350403,0,42692
0.47264981269836426,0,17275
0.4734984338283539,0,6326
