preds,actual,tcr-count
0.47373637557029724,1,15908
0.4723520576953888,1,49153
0.4761810302734375,0,16411
0.4723898768424988,0,103588
0.4719241261482239,0,86142
0.4756459593772888,1,10897
0.47114646434783936,0,38294
0.4752504825592041,1,51713
0.4756600856781006,0,57810
0.47288835048675537,0,26194
0.47165602445602417,0,24838
0.4761196970939636,1,889
0.47354841232299805,0,54449
0.4740806519985199,0,53413
0.47342243790626526,1,12923
0.47548601031303406,0,46485
0.47212886810302734,0,39750
0.4755913019180298,0,42612
0.47455865144729614,1,23039
0.4716360867023468,0,12457
0.4738582968711853,0,20615
0.474899560213089,0,93231
0.47287502884864807,0,89717
0.4741550087928772,1,5462
0.47480276226997375,0,65669
0.4746301770210266,0,53233
0.47318485379219055,1,1080
