preds,actual,tcr-count
0.9983189702033997,1,19019
0.09480417519807816,0,28963
0.15673720836639404,0,22461
0.016304656863212585,0,15935
0.3811767101287842,0,18309
0.39837515354156494,0,7548
0.0029665257316082716,0,17265
0.005111517384648323,0,28021
0.02794518880546093,0,26830
0.027396131306886673,0,15549
0.997262716293335,1,659
0.02364501729607582,0,10461
0.00041325087659060955,0,36546
0.01742914505302906,0,14553
0.20052629709243774,0,15961
0.9991681575775146,1,20054
0.004096445627510548,0,57208
0.01765105128288269,0,7356
0.1835821270942688,0,21702
0.010820066556334496,0,14350
0.005372009705752134,0,55128
0.018025243654847145,0,8194
0.02051417902112007,0,9103
0.007161174900829792,0,36482
0.024683857336640358,0,28337
0.9973390698432922,1,35683
0.4069638252258301,1,6697
