preds,actual,tcr-count
0.4947347640991211,1,51713
0.4987788200378418,0,36546
0.49985209107398987,0,11077
0.5018326640129089,1,13739
0.5024738311767578,1,12923
0.5033461451530457,0,24650
0.500586748123169,0,7356
0.5006613731384277,0,89717
0.4987889230251312,0,27876
0.4961759150028229,0,77555
0.5095580816268921,1,1058
0.5033924579620361,0,12349
0.49581941962242126,0,51381
0.5000829100608826,1,16154
0.504382312297821,1,2813
0.499463826417923,0,21702
0.501817524433136,0,16411
0.4998154044151306,0,37204
0.5055674314498901,1,617
0.5026252269744873,0,16734
0.4989927411079407,0,15549
0.5011306405067444,0,7548
0.49979355931282043,0,28206
0.504660427570343,1,9209
0.5001251101493835,0,39750
0.5012611746788025,0,59975
0.49734529852867126,0,27546
0.5002188086509705,1,3140
0.5027677416801453,0,35076
0.4995262324810028,0,7831
0.49872735142707825,0,82645
0.49656784534454346,0,55128
0.5018348097801208,0,38714
0.5004569292068481,0,20373
0.5000397562980652,0,46392
0.49869757890701294,0,15935
0.49893718957901,0,16670
0.5042269229888916,0,13079
0.5034524202346802,0,17155
0.5015579462051392,0,19242
0.5020696520805359,0,22377
0.5006245970726013,0,5799
0.4983378052711487,0,15961
0.4996963143348694,0,6931
0.5008397698402405,0,13864
0.5038580298423767,1,659
0.5018847584724426,1,28607
0.5005125403404236,1,6697
0.4994504451751709,0,28021
0.4998612701892853,1,62210
0.4989796280860901,0,11807
0.5010141134262085,0,93231
0.49923667311668396,0,13335
0.4977250397205353,1,15675
0.503207802772522,1,1299
0.5022193789482117,0,45306
0.49816155433654785,0,23127
0.4985939562320709,0,10297
0.5011050701141357,0,51586
0.49839505553245544,1,17595
0.5007229447364807,0,58061
0.4993513226509094,1,58837
0.49873706698417664,1,5274
0.5032720565795898,1,705
0.49902570247650146,0,9103
0.4995388984680176,0,110628
0.49938350915908813,1,16122
0.50208979845047,1,19488
0.49867895245552063,1,7121
0.5004609227180481,0,69818
