preds,actual,tcr-count
0.45144322514533997,0,22573
0.4551425278186798,0,11344
0.440541535615921,0,26545
0.44138655066490173,1,16341
0.4367336928844452,0,67303
0.449805349111557,1,8168
0.4800146818161011,0,38513
0.5156073570251465,1,7797
0.42734381556510925,0,31377
0.45082464814186096,0,19485
0.5038648843765259,0,24692
0.45857399702072144,0,29608
0.49166274070739746,1,3802
0.45933589339256287,0,53399
0.5037540793418884,1,6076
0.45738035440444946,0,12974
0.47840675711631775,1,2265
0.4570189416408539,0,20947
0.46653422713279724,0,11187
0.4662694036960602,1,3491
0.488027960062027,0,5606
0.47013935446739197,0,12267
0.5192105174064636,1,14375
0.4591228663921356,0,7513
0.4897361993789673,0,17162
0.5206433534622192,1,547
0.48931437730789185,1,4083
0.47115111351013184,0,15362
0.5105142593383789,1,4827
0.4858739674091339,0,17356
0.5063971281051636,1,2454
0.47580447793006897,0,6646
0.4398229718208313,0,7809
