preds,actual,tcr-count
0.3981827199459076,0,22573
0.44359290599823,0,11344
0.3650374412536621,0,26545
0.38876602053642273,1,16341
0.3932112455368042,0,67303
0.42552563548088074,1,8168
0.46716755628585815,0,38513
0.577964723110199,1,7797
0.3599594235420227,0,31377
0.4031893014907837,0,19485
0.5173251032829285,0,24692
0.403513640165329,0,29608
0.5185493230819702,1,3802
0.41740456223487854,0,53399
0.5927967429161072,1,6076
0.4325956702232361,0,12974
0.47476857900619507,1,2265
0.3781651258468628,0,20947
0.43904581665992737,0,11187
0.4610583484172821,1,3491
0.49813076853752136,0,5606
0.46864810585975647,0,12267
0.6101661324501038,1,14375
0.4491524398326874,0,7513
0.5547538995742798,0,17162
0.6020650863647461,1,547
0.46367281675338745,1,4083
0.4408854842185974,0,15362
0.5683519244194031,1,4827
0.5010882019996643,0,17356
0.5390329957008362,1,2454
0.42519915103912354,0,6646
0.39400818943977356,0,7809
