preds,actual,tcr-count
0.5996548533439636,1,8846
0.597303569316864,0,27546
0.595832109451294,0,27377
0.5968437790870667,0,4781
0.5951677560806274,0,36546
0.5972570776939392,0,22461
0.5975802540779114,0,19278
0.5996019244194031,1,1823
0.6038824319839478,1,617
0.5973169803619385,0,24797
0.5948449969291687,0,77555
0.5969427227973938,0,39285
0.5973894000053406,0,16005
0.6004661321640015,1,5340
0.5981324911117554,0,29235
0.5986659526824951,0,7831
0.5973883271217346,0,9103
0.5963977575302124,1,15610
0.5962027907371521,0,39654
0.599775493144989,1,3701
0.5976524949073792,1,21111
0.599756121635437,1,11733
0.597618043422699,0,14247
0.602091908454895,0,7548
0.595639705657959,0,36482
0.5987486839294434,1,6673
0.5958232879638672,0,28963
