preds,actual,tcr-count
0.5018738508224487,1,1146
0.49982374906539917,0,14596
0.4920487701892853,0,69818
0.4989812970161438,1,10897
0.4994051456451416,1,5462
0.5004923939704895,0,16734
0.4964773952960968,0,89717
0.49717363715171814,0,18044
0.5000192523002625,0,15232
0.4993606507778168,0,24838
0.4965457320213318,1,11614
0.49570491909980774,0,27811
0.5010482668876648,1,51713
0.4972408413887024,0,26444
0.49543696641921997,0,65669
0.49770987033843994,1,59124
0.49899014830589294,0,20373
0.4980520009994507,0,19432
0.5000454187393188,1,8684
0.4959101676940918,1,19488
0.4989359378814697,0,44721
0.49925413727760315,0,87493
0.4959867596626282,0,40570
0.4978145956993103,0,42612
0.4984787702560425,0,103588
0.5048226714134216,1,4676
0.49661076068878174,0,59179
0.49576789140701294,0,86142
0.5022841095924377,0,4435
0.5019494295120239,0,983
0.5011622309684753,1,10895
0.4967479705810547,0,42692
0.5046707391738892,0,13079
0.49963119626045227,0,8975
0.49682265520095825,0,138603
0.5017592906951904,1,31535
0.49757829308509827,0,61373
0.5071156620979309,1,933
0.5035391449928284,1,7775
0.49751001596450806,0,23631
0.4961625337600708,0,62372
0.493819922208786,0,46392
0.4964222013950348,1,72082
0.49965906143188477,0,15292
0.49589163064956665,0,45720
0.4982203543186188,0,40741
0.49683305621147156,0,35076
0.49765321612358093,0,54449
0.506037175655365,1,2813
0.5086802244186401,0,342
0.4961187541484833,0,75523
0.4996975064277649,0,19242
0.49817800521850586,0,27514
0.4971420466899872,0,16411
0.4998374581336975,1,13441
0.5008612871170044,1,15214
0.497633159160614,0,27642
0.5059633851051331,1,963
0.4959593713283539,0,57810
0.49246567487716675,0,53852
0.4940090775489807,0,81005
0.4941847324371338,0,81888
0.4961363673210144,0,53233
0.49616146087646484,0,52819
0.498503178358078,0,18500
0.49596816301345825,0,38294
0.49756166338920593,1,44657
0.4953635334968567,0,51586
0.4936588704586029,0,37433
0.5043745040893555,1,889
0.4991009831428528,0,20935
0.4986438751220703,1,12923
0.4959690272808075,0,35536
0.49637192487716675,0,41577
0.5018740892410278,1,5246
0.4977180063724518,1,4174
0.49564293026924133,0,28951
0.5027755498886108,1,5376
0.494205117225647,0,59171
0.50021892786026,0,12349
0.49638766050338745,0,12441
0.4941016137599945,0,43743
0.49731194972991943,1,62210
0.49835851788520813,0,6326
0.4989728629589081,1,28607
0.49544304609298706,0,38714
0.495990514755249,0,26194
0.49728724360466003,0,6859
0.5036091804504395,1,1080
0.4897153079509735,0,93231
0.4984755516052246,1,17825
0.4960145950317383,1,49153
0.4962560534477234,0,16624
0.49453550577163696,1,11417
0.49464574456214905,1,74442
0.4982597827911377,1,17579
0.4943045973777771,0,29165
0.49337852001190186,0,24623
0.49770820140838623,0,9712
0.49695852398872375,0,12457
0.49764448404312134,0,22823
0.4950084984302521,0,126528
0.4967188537120819,0,23732
0.4961237907409668,0,25998
0.4947436451911926,1,30111
0.4952133893966675,0,39750
