preds,actual,tcr-count
0.5025755763053894,0,7485
0.4975423514842987,0,17275
0.49820372462272644,1,29194
0.4962885081768036,0,58061
0.4961996376514435,0,54296
0.49960216879844666,1,3375
0.49358445405960083,0,59975
0.49488571286201477,0,28319
0.49893784523010254,0,20615
0.4967774450778961,0,24650
0.49487414956092834,0,53413
0.49387305974960327,1,58837
0.4961909353733063,1,67808
0.49637192487716675,0,25815
0.5010383725166321,1,15908
0.49309632182121277,1,13739
0.5017310380935669,1,9021
0.49767306447029114,0,33028
0.4969704747200012,1,9209
0.49750393629074097,1,23039
0.49825072288513184,0,22377
0.4960728585720062,0,87540
0.4988057613372803,1,18288
0.49467456340789795,0,46485
0.49543532729148865,1,50264
0.4983406364917755,0,31788
0.4958341121673584,0,69723
