preds,actual,tcr-count
0.5118273496627808,0,23127
0.5113199949264526,0,7356
0.5136882066726685,1,55445
0.510834276676178,1,5274
0.5120638012886047,1,8966
0.5113952159881592,1,8377
0.5128952860832214,0,27506
0.5132339000701904,0,31398
0.5132624506950378,0,33926
0.5115780234336853,0,15935
0.5125488638877869,0,57208
0.5124622583389282,0,20051
0.5104175209999084,0,5799
0.5138906836509705,1,25288
0.5132625699043274,0,47774
0.5114364624023438,0,7548
0.5130927562713623,0,26213
0.5103971362113953,0,8216
0.5132333040237427,0,36546
0.5117264986038208,0,7831
0.5118260383605957,0,14553
0.512295126914978,0,15549
0.5135864019393921,0,74913
0.5109454393386841,0,19047
0.5131279826164246,0,42393
0.5092398524284363,0,2557
0.5119192600250244,0,15614
