preds,actual,tcr-count
0.5147972702980042,0,46221
0.5080713629722595,0,142
0.512340247631073,0,19278
0.513679563999176,0,27546
0.5123299956321716,0,17265
0.5118764042854309,0,13864
0.5137641429901123,0,26830
0.5132939219474792,1,19019
0.51270991563797,0,16896
0.5114052891731262,0,3492
0.5101920366287231,1,617
0.5130230188369751,0,18309
0.5118787288665771,1,1823
0.5102608799934387,1,2529
0.5124804377555847,1,4537
0.5128191113471985,0,48601
0.5132975578308105,0,16692
0.5132006406784058,0,15961
0.5115952491760254,0,29235
0.513545572757721,0,27377
0.5117900967597961,1,20054
0.5094112157821655,1,705
0.5138798952102661,1,35683
0.5134714841842651,1,22055
0.5134810209274292,0,9619
0.5118318200111389,0,11077
0.5118767619132996,0,8194
0.5131344199180603,0,43487
0.5119360089302063,0,14350
0.5120315551757812,1,11733
0.5138835310935974,0,36790
0.512914776802063,0,39285
0.5136975049972534,0,55307
0.5119115710258484,1,9060
0.5107299089431763,1,8846
0.5127785801887512,0,4781
0.5113126039505005,0,14137
0.5120345950126648,0,36482
0.5123865008354187,0,4582
0.5120716094970703,1,6697
0.5125988125801086,1,21111
0.5111398100852966,1,6673
0.511262059211731,0,11356
0.512285590171814,0,12309
0.5129493474960327,1,25376
0.5137031674385071,1,15675
0.5113877058029175,0,24797
0.5127222537994385,0,19794
0.5124096274375916,0,21702
0.5119186043739319,0,16105
0.5129437446594238,0,28963
0.5142113566398621,0,27876
0.5130084156990051,0,47138
0.5110791921615601,1,10110
0.5115031599998474,0,4898
0.5125245451927185,0,16670
0.5128015875816345,0,23513
0.5120801329612732,0,16005
0.5117616057395935,0,13335
0.5124270915985107,0,21476
0.5123416781425476,0,77555
0.5103173851966858,0,16029
0.5105263590812683,1,8109
0.510141909122467,1,4230
0.5115794539451599,0,9103
0.5105851292610168,0,10461
0.5097146034240723,1,4756
0.511343240737915,1,8344
0.513046145439148,0,55128
0.5101221203804016,0,16688
0.5081285238265991,1,304
0.5104643106460571,1,7121
0.5103444457054138,1,5340
0.509735643863678,0,9198
0.5107890963554382,0,14247
0.5113266706466675,0,22461
0.5098830461502075,0,9486
0.5110077261924744,1,25760
0.5103394389152527,1,15610
0.5097690224647522,1,4440
0.5092092156410217,1,9513
0.5103960633277893,1,12177
0.5124163031578064,0,11521
0.5097090005874634,1,8897
0.5129176378250122,0,57591
0.5109724998474121,0,42244
0.5122804641723633,0,32560
0.510907769203186,1,10680
0.5084691047668457,1,3701
0.5078026056289673,1,659
0.5102781653404236,0,12724
0.5089216828346252,1,1882
0.5115629434585571,1,23944
0.5100888609886169,1,7704
0.5111444592475891,0,28021
0.5107042193412781,1,17121
0.5109851360321045,0,19032
0.5117859244346619,0,32354
0.5132712721824646,0,32197
0.5137657523155212,0,51381
0.5124792456626892,0,23635
0.512039065361023,0,11807
0.5116949081420898,1,2424
0.5129052996635437,0,28337
0.5111090540885925,0,7523
0.5119456052780151,0,39654
0.5114642381668091,1,3140
