preds,actual,tcr-count
0.5034447908401489,0,14247
0.500016987323761,0,28337
0.5090387463569641,1,617
0.5032301545143127,0,8216
0.5041541457176208,0,4781
0.5044593811035156,0,21476
0.5047942399978638,1,4756
0.5035109519958496,0,16105
0.5043860673904419,1,8109
0.5027335286140442,0,3492
0.501125693321228,0,57208
0.5018153190612793,0,14553
0.5031777620315552,0,32354
0.5006989240646362,0,26830
0.502272367477417,0,13335
0.5050499439239502,0,15935
0.5002681016921997,0,11807
0.5042561888694763,1,7704
0.49924227595329285,0,74913
0.5038110017776489,1,3140
0.5033419132232666,1,2424
0.5011364221572876,0,8194
0.5012828707695007,0,17265
0.49770674109458923,0,31398
0.49873101711273193,0,36546
0.501569390296936,0,14350
0.49977806210517883,0,48601
0.5003936290740967,1,17121
0.4995987117290497,0,51381
0.5011339783668518,0,15549
0.5006822347640991,0,36790
0.5032181143760681,1,10680
0.49738648533821106,0,46221
0.49874264001846313,0,23127
0.4969608783721924,0,28021
0.4987890422344208,0,10461
0.5005338788032532,0,47138
0.4971928000450134,0,21702
0.5000749230384827,0,16692
0.5035200715065002,1,4230
0.5004574060440063,1,8966
0.502148449420929,1,11733
0.5005478858947754,1,7121
0.500442385673523,1,8897
0.4975145161151886,1,35683
0.50166916847229,1,6673
0.4995022118091583,0,32560
0.5064175128936768,0,2557
0.4988739788532257,0,4898
0.4998217821121216,0,4582
0.5004196763038635,1,21111
0.5026018619537354,1,3701
0.4987691044807434,0,19032
0.5042954087257385,1,1823
0.500981330871582,0,14137
0.4965975880622864,0,42244
0.5088673830032349,0,142
0.5001052021980286,0,12724
0.5007290244102478,0,16896
0.4992462992668152,0,19047
0.49792781472206116,0,27506
0.5031368732452393,1,4440
0.5016498565673828,1,6697
0.5012697577476501,0,39654
0.4989154040813446,0,11521
0.5019508004188538,1,8377
0.500664472579956,1,8846
0.49830523133277893,1,5340
0.49792689085006714,0,43487
0.5057190656661987,1,705
0.5004223585128784,1,55445
0.5016223788261414,0,15961
0.49889084696769714,0,27546
0.5003653764724731,0,7831
0.5015897154808044,1,15610
0.5109789371490479,1,304
0.5023911595344543,1,15675
0.500633716583252,0,7523
0.5000130534172058,0,33926
0.49996399879455566,0,32197
0.4975937008857727,0,77555
0.4988134801387787,0,13864
0.5028830766677856,1,12177
0.5000108480453491,1,25288
0.49985936284065247,0,19794
0.5037059187889099,0,9486
0.5136005282402039,1,659
0.4996809661388397,0,15614
0.5038377642631531,1,8344
0.498821884393692,0,20051
0.5036374926567078,1,1882
0.5007164478302002,0,22461
0.5020533800125122,0,16029
0.5011154413223267,0,24797
0.5012844204902649,1,19019
0.5014199614524841,1,20054
0.503715455532074,0,9619
0.5005843639373779,0,16670
0.5036912560462952,1,9513
0.5027613043785095,1,9060
0.4999276399612427,0,39285
0.5001853704452515,0,26213
0.5010647773742676,0,55128
0.499606192111969,0,36482
0.5042473673820496,0,19278
0.5017374753952026,0,27377
0.49900171160697937,0,47774
