preds,actual,tcr-count
0.5026686787605286,0,7548
0.5051342844963074,0,9103
0.5044215321540833,1,25376
0.5030460953712463,1,5274
0.5027145743370056,0,29235
0.5011173486709595,1,22055
0.503796398639679,0,23513
0.5031288862228394,0,27876
0.5039671659469604,0,16005
0.5036935210227966,1,4537
0.5003689527511597,0,18309
0.5031883120536804,0,11077
0.5021845102310181,0,57591
0.5043915510177612,1,10110
0.5049121379852295,0,9198
0.5036747455596924,0,7356
0.5018416047096252,0,12309
0.5021864771842957,1,23944
0.5012148022651672,0,16688
0.502233624458313,1,25760
0.5024730563163757,0,55307
0.5022793412208557,0,28963
0.4996946454048157,0,42393
0.5060710310935974,1,2529
0.5044919848442078,0,5799
0.5025132298469543,0,11356
0.5012504458427429,0,23635
