preds,actual,tcr-count
0.50309157371521,0,40570
0.5049034953117371,0,6326
0.5018078684806824,1,51713
0.500169038772583,0,57810
0.5041748285293579,0,22823
0.5003891587257385,0,53413
0.5056864619255066,0,19432
0.504919171333313,0,7485
0.5045357942581177,1,11614
0.502846360206604,0,46485
0.5023894906044006,0,51586
0.508090078830719,1,933
0.5036786198616028,0,12441
0.5044186115264893,1,10897
0.5022040009498596,0,24623
0.5010923147201538,1,58837
0.5032894611358643,0,45720
0.5024800896644592,0,31788
0.502702534198761,1,50264
0.5018143653869629,1,23039
0.5008260607719421,0,38294
0.5029193162918091,0,27811
0.5043419599533081,0,15292
0.5007862448692322,0,43743
0.5016705393791199,1,30111
0.5017029047012329,0,59171
0.5030567646026611,1,28607
