preds,actual,tcr-count
0.5598285794258118,1,15214
0.5594224333763123,1,50264
0.5604119896888733,1,15908
0.5598171353340149,0,27811
0.5594012141227722,0,65669
0.5593180656433105,0,51586
0.5601234436035156,1,28607
0.5603021383285522,1,17579
0.5595648884773254,0,33028
0.5633978247642517,1,963
0.5601112246513367,0,24838
0.5595913529396057,0,61373
0.5592043995857239,0,81005
0.5598245859146118,1,18288
0.5590787529945374,0,44721
0.5595799684524536,0,31788
0.5598500370979309,0,13079
0.5591631531715393,0,87493
0.55917888879776,1,49153
0.5603545308113098,0,25815
0.5600864291191101,0,16624
0.5594828128814697,0,27642
0.5593859553337097,1,72082
0.5600570440292358,0,12349
0.5598950386047363,1,51713
0.5593962669372559,0,28951
0.5595303773880005,0,62372
