preds,actual,tcr-count
0.49869686365127563,1,4537
0.5019240379333496,0,16670
0.5021660923957825,0,10461
0.4982685446739197,0,23513
0.5012574195861816,1,25288
0.4974238872528076,0,36546
0.49751946330070496,0,18309
0.5017247200012207,1,15610
0.4993342161178589,0,21476
0.4997515082359314,0,4781
0.4972371757030487,0,36790
0.5033497214317322,1,4756
0.5024574398994446,1,659
0.49920886754989624,0,2557
0.4991387724876404,0,27546
0.49940526485443115,1,10680
0.497897207736969,0,55307
0.49890875816345215,0,19794
0.5021645426750183,1,10110
0.499909907579422,1,8966
0.5016251802444458,0,17265
0.5033547282218933,0,11521
0.5001617074012756,0,12724
0.49976879358291626,0,14137
0.5018636584281921,0,19278
0.500018298625946,0,16029
0.4985255002975464,0,33926
