preds,actual,tcr-count
0.5004732608795166,0,42244
0.4984358847141266,1,9060
0.4998910129070282,0,15935
0.49727123975753784,0,13864
0.49954819679260254,0,43487
0.49805015325546265,0,16688
0.4971773028373718,0,51381
0.5010782480239868,0,7523
0.49743545055389404,0,32560
0.49980980157852173,0,7831
0.49896419048309326,0,57208
0.4996587038040161,0,9103
0.4985845386981964,0,21702
0.4979413151741028,1,15675
0.5008054375648499,1,25376
0.5022009015083313,1,8846
0.5014429092407227,0,7356
0.4995514154434204,0,20051
0.49875035881996155,0,14350
0.5003442764282227,1,8897
0.501328706741333,1,304
0.500261127948761,1,4230
0.4979649484157562,0,9198
0.4983336627483368,1,17121
0.49889665842056274,0,28337
0.501257061958313,0,48601
0.4969339072704315,0,47138
0.4984779357910156,0,46221
0.4982839822769165,0,24797
0.4981105327606201,1,23944
0.49895772337913513,0,8216
0.4996754825115204,1,55445
0.500476598739624,0,8194
0.49802207946777344,0,27377
0.5002326369285583,0,27506
0.5004287362098694,0,16896
0.49913471937179565,0,32354
0.49935829639434814,1,2424
0.4995812177658081,0,55128
0.4992329478263855,1,9513
0.501031756401062,1,4440
0.5014245510101318,1,705
0.495717316865921,1,8377
0.4994937479496002,1,7121
0.4992513060569763,0,3492
0.49711278080940247,1,35683
0.5033763647079468,1,1823
0.49802300333976746,0,47774
0.4962596297264099,0,19047
0.5009355545043945,1,617
0.4964400827884674,0,57591
0.49936917424201965,1,5340
0.49901822209358215,1,8344
0.49825966358184814,0,36482
0.5001018047332764,1,3140
0.5026917457580566,1,7704
0.49755486845970154,0,13335
0.5027825236320496,0,7548
0.4999068081378937,0,11807
0.49984651803970337,1,5274
0.5004520416259766,0,26830
0.5012115240097046,0,42393
0.49936261773109436,0,16005
0.5008928775787354,0,28021
0.5032455921173096,0,12309
0.5004858374595642,0,22461
0.4995170831680298,0,23635
0.5018637180328369,0,27876
0.4979119896888733,1,11733
0.5000187754631042,1,21111
0.4983099699020386,0,16692
0.4993942081928253,0,9486
0.5001102685928345,0,74913
0.4997221529483795,0,26213
0.49896514415740967,0,11077
0.49982064962387085,1,20054
0.5016582012176514,0,29235
0.5007012486457825,0,14247
0.4987809658050537,0,16105
0.5009025931358337,1,12177
0.5014368891716003,0,19032
0.49895375967025757,0,23127
0.5017821788787842,1,1882
0.5033381581306458,1,2529
0.4991266429424286,0,11356
0.501476526260376,0,28963
0.5018725991249084,1,3701
0.498494416475296,0,32197
0.5009555816650391,0,14553
0.49974197149276733,1,22055
0.5004082918167114,0,31398
0.5053853392601013,1,8109
0.49886342883110046,0,15549
0.5014055371284485,1,25760
0.49942344427108765,0,4582
0.498760849237442,1,19019
0.5043634176254272,0,142
0.499828040599823,0,9619
0.5003979206085205,0,5799
0.5018796324729919,0,15614
0.5007047057151794,1,6673
0.4973146617412567,0,15961
0.5012774467468262,0,4898
0.4997507929801941,0,39654
0.49942547082901,0,77555
0.4998929798603058,0,39285
0.501745879650116,1,6697
