preds,actual,tcr-count
0.6244806051254272,1,14999
0.3143136501312256,0,9157
0.4878613352775574,1,5206
0.35223954916000366,0,16135
0.4499571621417999,0,15622
0.37394165992736816,0,45243
0.5629345178604126,1,533
0.5548243522644043,1,1728
0.4089196026325226,0,18690
0.3622855842113495,0,14288
0.43746936321258545,0,22814
0.37346622347831726,0,26545
0.42253169417381287,0,75007
0.49038034677505493,1,17936
0.6112810969352722,1,3491
0.42249229550361633,0,7241
0.46733859181404114,0,16652
0.37003836035728455,0,16616
0.6676267981529236,1,547
0.3912014365196228,0,45929
0.43370285630226135,0,21723
0.3998308777809143,0,7009
0.412834495306015,0,15415
0.37934255599975586,0,16314
0.5108256340026855,1,2265
0.41050416231155396,0,23799
0.42661580443382263,0,55759
0.36418357491493225,0,41145
0.3916909396648407,0,20947
0.5163155198097229,1,11173
0.4701327085494995,0,41387
0.4616272747516632,0,8864
0.42863139510154724,0,31035
0.5082524418830872,1,24025
0.3757801651954651,0,23751
0.5640603303909302,1,15070
0.4463433027267456,0,15344
0.4257906973361969,0,38513
0.4141198992729187,0,9075
0.6620072722434998,1,1375
0.35922756791114807,0,14963
0.40615203976631165,0,22263
0.3498222231864929,0,28034
0.6231398582458496,1,4305
0.37760382890701294,0,10115
0.568009078502655,1,7669
0.5360201001167297,1,20428
0.4083395004272461,0,5240
0.4624635577201843,0,11344
0.37610313296318054,0,45765
0.5344508290290833,1,8168
0.40812936425209045,0,7513
0.4788053333759308,0,29608
0.5687552690505981,1,6076
0.48727259039878845,1,2909
0.4462527930736542,0,2464
0.48636800050735474,1,19470
0.306688517332077,0,22573
0.34394776821136475,0,18688
0.4309937059879303,0,44565
0.5020862221717834,1,5104
0.33199846744537354,0,30450
0.3659316897392273,0,55153
0.3979260325431824,0,12267
0.35931330919265747,0,41252
0.535231351852417,1,10302
0.41420790553092957,0,7929
0.5726187825202942,1,11608
0.3991096019744873,0,12051
0.41361692547798157,0,4619
0.4611685574054718,0,7809
0.5638018250465393,1,33490
0.3624754846096039,0,26561
0.40524527430534363,0,9872
0.42361247539520264,0,37550
0.5538367033004761,1,2454
0.5917730331420898,1,3881
0.39751702547073364,0,26231
0.4310915470123291,0,30165
0.39292964339256287,0,15377
0.4169517159461975,0,31021
0.3817092776298523,0,13327
0.48251014947891235,0,5606
0.4685109555721283,0,17356
0.34742552042007446,0,46840
0.39972907304763794,0,13644
0.3940749168395996,0,28176
0.453903466463089,0,13619
0.40528810024261475,0,31377
0.4628753364086151,1,19070
0.46332302689552307,0,10981
0.5955193638801575,1,2423
0.41094544529914856,0,32628
0.3549741804599762,0,6646
0.34165140986442566,0,7635
0.48488184809684753,1,14850
0.4176304042339325,0,10685
0.5580911040306091,1,14911
0.544422447681427,1,7170
0.6337074041366577,1,4827
0.47186869382858276,0,17162
0.6464831829071045,1,270
0.4206162095069885,0,16099
0.42070791125297546,0,25374
0.6428237557411194,1,544
0.41138744354248047,0,12974
0.37087613344192505,0,14832
0.46101030707359314,0,4605
0.3588830828666687,0,26060
0.5525533556938171,1,3802
0.5287278890609741,1,2160
0.4062234163284302,0,24692
0.33850929141044617,0,35217
0.5571689009666443,1,11063
0.6003822684288025,1,4282
0.38275763392448425,0,19485
0.5466959476470947,0,4398
0.40810540318489075,0,53017
0.41610389947891235,0,27194
0.5690807700157166,1,4441
0.386574923992157,0,40479
0.5872430205345154,1,3445
0.4746524691581726,0,11782
0.43600723147392273,0,53399
0.3975600600242615,0,22904
0.5389968752861023,1,14375
0.4828691780567169,1,23796
0.4064423739910126,0,14039
0.37791991233825684,0,35686
0.3935016095638275,0,27047
0.3661365807056427,0,49452
0.3697616755962372,0,26194
