preds,actual,tcr-count
0.47067147493362427,1,7372
0.4110408127307892,0,18956
0.39144736528396606,1,8175
0.46862390637397766,0,825
0.44663122296333313,0,12862
0.49030518531799316,1,16341
0.404282808303833,0,20637
0.4126635491847992,1,4083
0.550952672958374,1,4730
0.4349806010723114,0,67303
0.43173500895500183,0,34791
0.4777969717979431,0,15362
0.5570708513259888,0,134
0.4290890097618103,0,63247
0.48032209277153015,1,15233
0.4466080665588379,0,11052
0.5108599662780762,1,8290
0.544263482093811,1,4882
0.5463657379150391,1,8962
0.5781466960906982,1,6195
0.40507882833480835,0,7262
0.5306357145309448,0,7678
0.3755837082862854,0,16130
0.5385034680366516,1,438
0.44362345337867737,0,72663
0.4334539473056793,0,13821
0.40817147493362427,1,8345
0.509883463382721,0,3377
0.41905367374420166,0,11187
0.4543007016181946,1,7797
0.5212917327880859,0,4912
0.5334053039550781,0,8781
0.44138023257255554,0,18419
