preds,actual,tcr-count
0.4930312931537628,0,15415
0.482129842042923,0,31035
0.49503982067108154,0,20637
0.46797722578048706,0,12051
0.49020519852638245,0,7241
0.4656165838241577,0,9075
0.4691387414932251,0,28176
0.4710555374622345,0,15344
0.46677887439727783,0,55153
0.49687325954437256,0,4619
0.47701096534729004,0,31021
0.4839526116847992,0,7678
0.47524434328079224,0,30450
0.4549386203289032,0,26561
0.46863627433776855,0,35217
0.4967819154262543,0,4398
0.4862670302391052,0,20947
0.4696073830127716,0,11344
0.4864531457424164,0,14832
0.4532141089439392,0,15362
0.4500020146369934,0,63247
0.47425052523612976,0,22814
0.47840163111686707,1,17936
0.47541099786758423,0,12267
0.5009455680847168,0,10115
0.4663395881652832,0,11187
0.4949719309806824,0,7262
0.4595213532447815,0,26231
0.4981491267681122,1,8175
0.48330944776535034,1,2909
0.4593926966190338,0,19485
0.47460588812828064,1,19470
0.5017000436782837,1,544
