preds,actual,tcr-count
0.4573585093021393,0,29608
0.46937742829322815,0,24692
0.4862567186355591,0,14288
0.4713684022426605,0,55759
0.5127007961273193,1,3802
0.4937487840652466,0,15377
0.4482021629810333,0,30165
0.46110478043556213,0,21723
0.5252333283424377,1,14375
0.47273632884025574,0,16135
0.4800166189670563,1,14911
0.5440576672554016,1,270
0.5213510394096375,1,533
0.4463919997215271,0,31377
0.484079509973526,0,7809
0.5188573598861694,1,547
0.4778733551502228,0,7635
0.4721081256866455,0,53017
0.4952130615711212,1,8290
0.4355911314487457,0,26545
0.4590393304824829,0,10685
0.463291198015213,0,5606
0.49755239486694336,1,8962
0.47296610474586487,0,12974
0.44496601819992065,0,45243
0.4485161304473877,0,11782
0.484508752822876,1,11608
0.46088501811027527,0,45765
0.48778122663497925,0,5240
0.48265302181243896,1,20428
0.4872611463069916,1,1728
0.48529744148254395,1,15070
0.47740036249160767,0,18688
0.4368568956851959,0,18419
0.503036379814148,1,1375
0.48036620020866394,1,4882
0.43414023518562317,0,53399
0.4953734278678894,1,4730
0.4675646424293518,0,23751
0.49323758482933044,1,6195
0.4924464821815491,1,7797
0.4666769504547119,0,825
0.4702794551849365,0,16130
0.4530503749847412,0,16652
0.436312735080719,0,14039
0.4524309039115906,0,16099
0.5113324522972107,1,3445
0.4500429928302765,0,75007
0.44224539399147034,0,17356
0.4932454824447632,1,16341
0.5076186656951904,1,14999
0.45643579959869385,0,17162
0.45532217621803284,0,6646
0.5014380216598511,1,2454
0.4777657985687256,1,10302
0.4833153188228607,1,33490
0.5022891759872437,1,11173
0.4513709545135498,0,41145
0.49667757749557495,0,134
0.4711875319480896,0,18690
0.4907086193561554,1,3491
0.45329949259757996,0,9157
0.480085164308548,1,24025
0.4619283080101013,0,18956
0.48371240496635437,0,7929
0.477676659822464,0,12862
0.4664301872253418,0,15622
0.4737352430820465,0,38513
0.48245182633399963,1,7170
0.4575904607772827,0,9872
0.46554800868034363,0,45929
0.48726579546928406,0,27047
0.485726535320282,1,4441
0.5210655927658081,1,7372
0.4444984197616577,0,8781
0.46143922209739685,0,16314
0.523792564868927,1,3881
0.4400957226753235,0,72663
0.4658562242984772,0,49452
0.4559204578399658,0,41387
0.48549196124076843,0,8864
0.5064308643341064,1,4083
0.4785747826099396,0,14963
0.47327670454978943,0,28034
0.49064376950263977,1,19070
0.4606500566005707,0,16616
0.5042638182640076,1,2265
0.4493653178215027,0,10981
0.4997335970401764,1,5104
0.503579318523407,1,4827
0.4486348330974579,0,22904
0.49783870577812195,1,8345
0.4926026165485382,1,4305
0.47333961725234985,0,27194
0.4350532591342926,0,37550
0.4748823642730713,0,4605
0.4875485301017761,0,22573
0.4523457884788513,0,41252
0.49879127740859985,1,5206
0.5060641765594482,1,4282
0.45107191801071167,0,13327
0.5051645040512085,1,2160
0.4894333779811859,1,2423
0.5105318427085876,1,438
0.4678599536418915,0,13821
0.4697735011577606,1,23796
0.4764307737350464,0,4912
0.5012111067771912,1,6076
0.49896717071533203,1,7669
0.4702061712741852,0,7009
0.4901755750179291,1,15233
0.460660845041275,0,35686
0.48796412348747253,0,3377
0.45242074131965637,0,46840
0.47603118419647217,0,34791
0.4846099019050598,0,7513
0.5276321768760681,1,14850
0.46074843406677246,0,11052
0.459990918636322,0,23799
0.45050525665283203,0,13644
0.46141481399536133,0,32628
0.4492684304714203,0,40479
0.46958857774734497,0,25374
0.48684272170066833,0,13619
0.46385449171066284,0,67303
0.4467541575431824,0,26060
0.4537089169025421,0,26194
0.48516759276390076,0,2464
0.46170371770858765,0,44565
0.4871324598789215,1,11063
0.4657973647117615,0,22263
0.4819307029247284,1,8168
