preds,actual,tcr-count
0.49267837405204773,0,16896
0.49594956636428833,0,34020
0.49655279517173767,0,35076
0.49797388911247253,1,5462
0.49284330010414124,0,8216
0.49316519498825073,0,7907
0.4994543790817261,1,1058
0.49652189016342163,0,19432
0.4951742887496948,1,1074
0.49177467823028564,0,47138
0.491595596075058,1,55445
0.4943155348300934,1,59124
0.49520426988601685,0,53852
0.4927975535392761,0,7831
0.4981755018234253,0,7706
0.49681663513183594,0,17155
0.49324464797973633,0,6931
0.4945247769355774,1,2640
0.49515634775161743,0,27514
0.49925699830055237,1,2941
0.4931291937828064,1,8846
0.4937325119972229,1,5259
0.4949532449245453,0,28319
0.49617239832878113,0,17964
0.49471113085746765,0,51586
0.49279987812042236,0,11077
0.49207019805908203,1,20054
0.49627408385276794,0,26194
0.4960455894470215,1,617
0.4943992793560028,1,1823
0.4926885664463043,1,8109
0.4925582706928253,0,12486
0.4916493594646454,0,28021
0.49714747071266174,1,470
0.49661383032798767,1,7525
0.4967639148235321,1,17579
0.49170804023742676,0,69560
0.4958970844745636,1,28837
0.4946484863758087,0,59975
0.4934520125389099,1,7704
0.4953566789627075,1,2424
0.4924313724040985,1,5649
0.4976648688316345,1,4676
0.4919070601463318,0,26830
0.49668362736701965,1,15908
0.4944474697113037,0,82645
0.4959302842617035,0,45720
0.4927929937839508,1,9060
0.49220865964889526,0,14553
0.49105650186538696,0,48601
0.4946899116039276,0,87493
0.49299466609954834,0,126528
0.4927394390106201,0,9103
0.496279239654541,1,1466
0.49439945816993713,0,69723
0.4918562173843384,0,21702
0.49727821350097656,0,11297
0.4939647316932678,0,3492
0.49199503660202026,0,16005
0.491534024477005,0,24797
0.5003120303153992,1,1146
0.49237173795700073,0,23513
0.4954846203327179,0,54449
0.49750056862831116,0,7485
0.49232324957847595,0,16105
0.49192672967910767,0,23127
0.4984174072742462,1,2025
0.49165841937065125,0,32354
0.4917069971561432,0,32560
0.4926668107509613,0,16029
