preds,actual,tcr-count
0.28386661410331726,0,23548
0.3584984838962555,1,25165
0.26340922713279724,0,48425
0.5603470206260681,0,18963
0.27890607714653015,0,23396
0.3501870632171631,0,19715
0.3121611773967743,0,32086
0.39071565866470337,1,35521
0.6126532554626465,1,4429
0.5495809316635132,0,7325
0.3669948875904083,0,8190
0.4640062153339386,0,15936
0.5820939540863037,0,13281
0.6592909693717957,1,1872
0.23870126903057098,0,46012
0.4144168794155121,0,14213
0.509557843208313,0,11049
0.4405868947505951,0,12254
0.5925827026367188,1,7075
0.5477564930915833,1,25633
0.5238664150238037,0,140
0.6995226144790649,1,8068
0.23911550641059875,0,56922
0.49003785848617554,0,14510
0.27415600419044495,0,36366
0.32902076840400696,0,13806
0.35544881224632263,0,4761
