preds,actual,tcr-count
0.4517562687397003,0,85319
0.36691489815711975,0,93553
0.4318607449531555,0,38119
0.4041849374771118,0,61710
0.46266889572143555,0,41978
0.38961249589920044,0,133505
0.4184808135032654,0,19870
0.5156807899475098,1,19121
0.4867022931575775,0,33296
0.5245689749717712,1,3096
0.40548378229141235,0,91409
0.4225464165210724,0,64705
0.38348475098609924,0,93740
0.36088886857032776,0,81781
0.5143391489982605,0,25796
0.3820233643054962,1,19869
0.48032087087631226,1,21509
0.4089075028896332,1,24229
0.5544688701629639,0,6980
0.39481815695762634,1,15418
0.4976346790790558,1,7567
0.44734832644462585,0,19939
0.36814332008361816,1,31535
0.39434322714805603,0,73123
0.42545536160469055,1,44751
0.4296390116214752,0,59654
0.4437859058380127,0,20647
0.46389779448509216,0,21940
0.5307076573371887,1,920
0.3937174379825592,0,133139
0.3987952172756195,0,27673
0.40140026807785034,1,2952
0.41603678464889526,1,3853
0.3704315721988678,0,63108
0.5387659072875977,1,8369
