preds,actual,tcr-count
0.499816358089447,1,13739
0.5009840130805969,1,3375
0.4992332458496094,0,37433
0.49774760007858276,0,103588
0.49784329533576965,0,54296
0.4975181519985199,1,5246
0.49879971146583557,0,24650
0.4971621632575989,1,7775
0.4998638927936554,1,59124
0.4953351616859436,1,51713
0.4996532201766968,0,57810
0.4979622960090637,1,9021
0.4979618191719055,1,31535
0.4999657869338989,0,38714
0.49972298741340637,1,19488
0.502539873123169,1,1146
0.5010387897491455,0,12457
0.5004454851150513,0,24623
0.49805164337158203,0,20615
0.49874651432037354,0,44721
0.5004461407661438,0,26194
0.5016847252845764,0,12349
0.5001882314682007,0,39750
0.5018376111984253,1,933
0.5005152821540833,0,25998
0.5000051259994507,1,62210
0.5008499026298523,0,59975
0.5007192492485046,0,27811
0.4999427795410156,0,6859
0.5012882351875305,0,54449
0.5001303553581238,0,46485
0.4997575283050537,1,58837
0.5017701983451843,0,41577
0.5025724768638611,1,11614
0.5049220323562622,0,4435
0.4988081455230713,0,40741
0.5026822686195374,0,27514
0.5042622685432434,1,963
0.4997752606868744,0,38294
0.5012254118919373,0,23732
0.50186687707901,0,43743
0.49989572167396545,1,12923
0.500923216342926,1,13441
0.5023442506790161,1,15214
0.5035398006439209,0,42612
0.5020722150802612,0,15232
0.5005849003791809,1,17579
0.5009778738021851,1,15908
0.50124192237854,0,69818
0.5020468235015869,0,24838
0.49989190697669983,0,42692
0.5043917298316956,1,889
0.5032628774642944,0,40570
0.5018938183784485,0,28951
0.50335294008255,0,53852
0.4999732971191406,1,67808
0.5012251734733582,0,53233
0.5018222332000732,1,50264
0.5021980404853821,0,27642
0.5030981302261353,0,65669
0.5023689866065979,0,31788
0.5012982487678528,0,81005
0.5032932758331299,1,30111
0.5016015768051147,0,87540
0.5044136047363281,0,13079
0.504683792591095,0,17275
0.5023525357246399,1,10897
0.5012975335121155,0,22377
0.5017260909080505,0,59171
0.5024682283401489,0,16624
0.5017602443695068,0,89717
0.5027376413345337,0,35536
0.5036045908927917,0,29165
0.5029447078704834,1,9209
0.5024341940879822,1,49153
0.5039732456207275,0,23631
0.5020073056221008,1,23039
0.5030882358551025,0,19432
0.5029277801513672,0,46392
0.49958673119544983,1,28607
0.5031555891036987,0,61373
0.5015693306922913,0,58061
0.5040304064750671,0,6326
0.5025617480278015,0,20935
0.5019174218177795,0,20373
0.5033726692199707,0,22823
0.5007646679878235,0,14596
0.5022902488708496,0,15292
0.5010943412780762,0,12441
0.5018490552902222,1,17825
0.500376284122467,0,75523
0.5024614334106445,0,62372
0.5007758736610413,0,51586
0.5022957921028137,1,11417
0.500291109085083,0,35076
0.4993553161621094,0,81888
0.4992237389087677,0,93231
0.49782079458236694,0,26444
0.49964624643325806,0,52819
0.4967566430568695,1,44657
0.49932441115379333,0,16734
0.49842312932014465,1,18288
0.5010522603988647,1,10895
0.4992733895778656,0,53413
0.4995746612548828,1,72082
0.499093621969223,0,8975
