preds,actual,tcr-count
0.49798622727394104,1,5376
0.49801379442214966,0,25815
0.49829670786857605,0,18500
0.4971967935562134,0,138603
0.4998167157173157,0,9712
0.4964359700679779,1,74442
0.4990327060222626,1,2813
0.4965512156486511,0,33028
0.4987260401248932,0,28319
0.49994707107543945,0,16411
0.49966275691986084,1,8684
0.5002818703651428,0,18044
0.49867600202560425,0,86142
0.49800774455070496,0,983
0.4987444281578064,0,45720
0.49743473529815674,0,126528
0.49757182598114014,0,69723
0.4993492364883423,0,87493
0.49874621629714966,0,7485
0.5010406374931335,1,1080
0.5002434849739075,1,4174
0.4992595613002777,1,29194
0.49738234281539917,1,4676
0.5008775591850281,0,342
0.4980935752391815,1,5462
0.4979305565357208,0,19242
0.49674898386001587,0,59179
