preds,actual,tcr-count
0.5003642439842224,1,963
0.49827316403388977,0,24650
0.497567743062973,0,4435
0.4979223906993866,0,65669
0.4975319802761078,0,35536
0.497511625289917,0,13079
0.4970414936542511,0,42612
0.497722327709198,0,27811
0.49829956889152527,1,30111
0.49811941385269165,0,46485
0.49742740392684937,0,8975
0.49754199385643005,0,87540
0.49784237146377563,1,7775
0.49669769406318665,1,9209
0.4976542890071869,1,15214
0.4985217750072479,0,12441
0.49877461791038513,1,23039
0.49691930413246155,0,24838
0.49812108278274536,1,67808
0.4979397654533386,1,11614
0.4969627559185028,1,18288
0.4976634979248047,0,81005
0.49951428174972534,0,983
0.4969031810760498,0,62372
0.49801450967788696,1,59124
0.4970652163028717,1,72082
0.4959754943847656,0,138603
