preds,actual,tcr-count
0.4983411133289337,0,16411
0.4985840618610382,1,15908
0.4991590976715088,0,22377
0.49644899368286133,0,40741
0.4994310736656189,1,933
0.4994308352470398,0,6859
0.4976375102996826,0,16734
0.498043954372406,0,12349
0.49666592478752136,0,41577
0.4972477853298187,0,89717
0.4928661286830902,1,5376
0.49782949686050415,1,8684
0.4967299699783325,1,44657
0.49718543887138367,0,37433
0.4972316324710846,0,51586
0.49924391508102417,1,889
0.49799680709838867,1,9021
0.498195618391037,0,52819
0.49742624163627625,0,39750
0.49877864122390747,1,4174
0.49680623412132263,0,87493
0.49823740124702454,1,31535
0.49702635407447815,0,33028
0.49752241373062134,1,74442
0.4966658055782318,0,44721
0.4967738687992096,0,42692
0.4988650977611542,1,17825
0.49694404006004333,0,19432
0.49744299054145813,0,86142
0.49769043922424316,0,12457
0.4969715178012848,0,59975
0.4972752630710602,1,58837
0.4989849627017975,1,10897
0.49909672141075134,0,38294
0.49788668751716614,0,45720
0.497654527425766,0,20615
0.4995213449001312,1,3375
0.49740666151046753,0,25998
0.4998053014278412,1,12923
0.49755388498306274,0,69723
0.49839192628860474,1,5462
0.4979962408542633,0,20935
0.4984901249408722,0,18044
0.49843090772628784,0,103588
0.49936768412590027,1,11417
0.49887409806251526,0,22823
0.4988285303115845,0,26194
0.49765145778656006,0,54449
0.49844950437545776,0,57810
0.4981057643890381,1,50264
0.4984005093574524,0,6326
0.4982852339744568,0,27642
0.4979618191719055,0,54296
0.4992554485797882,0,24623
0.49763941764831543,0,58061
0.5003246665000916,1,1146
0.49820438027381897,0,81888
0.497987300157547,0,31788
0.49914732575416565,0,20373
0.4974682331085205,0,43743
0.4968399405479431,0,27514
0.4976862967014313,0,46392
0.4985649287700653,1,2813
0.49969857931137085,0,9712
0.49710410833358765,0,53852
0.49775609374046326,0,18500
0.49754631519317627,0,15232
0.49784550070762634,0,59171
0.49850186705589294,0,28951
0.4986250102519989,1,13441
0.49871182441711426,1,10895
0.49821433424949646,1,19488
0.49679580330848694,0,59179
0.4984542429447174,0,25815
0.4970587491989136,0,93231
0.4975258409976959,1,28607
0.4966696798801422,0,53233
0.4985438287258148,0,16624
0.49587440490722656,0,126528
0.4967026710510254,0,38714
0.49741047620773315,0,53413
0.49743950366973877,0,15292
0.49963119626045227,1,1080
0.4972260892391205,1,62210
0.49803200364112854,1,17579
0.5010925531387329,0,342
0.49749454855918884,1,5246
0.4982202351093292,1,29194
0.4979947507381439,1,13739
0.49648943543434143,0,35076
0.4972226321697235,0,75523
0.49703553318977356,1,49153
0.4977878928184509,1,51713
0.4983362555503845,0,61373
0.4992028772830963,1,4676
0.49706870317459106,0,69818
0.4985109865665436,0,17275
0.4980136752128601,0,29165
0.49888715147972107,0,19242
0.49796825647354126,0,40570
0.49805423617362976,0,26444
0.4985511600971222,0,14596
0.4971641004085541,0,23732
0.5010152459144592,0,7485
0.4989221692085266,0,23631
0.49723947048187256,0,28319
