preds,actual,tcr-count
0.4872968792915344,1,10646
0.48708710074424744,0,13806
0.46847593784332275,0,43316
0.5111802816390991,0,7498
0.4904673397541046,0,17191
0.47897809743881226,0,12681
0.5070165991783142,0,4874
0.5253526568412781,1,1816
0.5036867260932922,0,8190
0.5178429484367371,1,3123
0.4873062074184418,1,8815
0.5133735537528992,1,7652
0.5100760459899902,0,4564
0.5134960412979126,1,8321
0.5155918002128601,1,8857
0.4902670085430145,0,57374
0.48806172609329224,0,14510
0.47885292768478394,0,27929
0.5085672736167908,1,6642
0.49699950218200684,0,5785
0.5027136206626892,0,21360
0.5002921223640442,0,13281
0.47735413908958435,0,33765
0.48660755157470703,0,7811
0.48081207275390625,0,36620
0.4751244783401489,0,15980
0.4931716322898865,0,22367
