preds,actual,tcr-count
0.5285453200340271,1,12923
0.5275384783744812,0,33028
0.5298488736152649,1,23039
0.5275755524635315,0,40570
0.5285782217979431,0,51586
0.5290417075157166,0,89717
0.5280724167823792,0,69723
0.5331558585166931,1,1080
0.5286763310432434,0,86142
0.5277765393257141,0,27642
0.5253530144691467,0,16734
0.5276756286621094,0,12441
0.5288706421852112,0,16624
0.5260505676269531,1,62210
0.5289549827575684,0,9712
0.5304283499717712,0,6859
0.5274258255958557,1,49153
0.5283915996551514,0,126528
0.5303743481636047,0,13079
0.5291469693183899,0,23732
0.5266126394271851,0,53413
0.526581346988678,1,17825
0.5271449685096741,0,15232
0.5308299660682678,0,4435
0.5296189188957214,0,983
0.5279179811477661,0,19242
0.5280407071113586,0,52819
