preds,actual,tcr-count
0.5405629873275757,1,4676
0.5406857132911682,1,28607
0.5391801595687866,0,46392
0.5381572246551514,1,74442
0.5439380407333374,0,17275
0.53768390417099,0,29165
0.5396978855133057,1,29194
0.5379813313484192,0,27811
0.5369086265563965,1,18288
0.5393332242965698,0,16411
0.5411087274551392,0,42612
0.5395799875259399,1,9209
0.5386576056480408,0,28951
0.5377618074417114,0,81888
0.5399048924446106,0,28319
0.5395433902740479,0,20373
0.5387774109840393,0,58061
0.5368403196334839,0,20615
0.5412390232086182,1,963
0.5386968851089478,0,62372
0.5404970049858093,0,12349
0.5389955043792725,1,13739
0.5378395318984985,0,53233
0.5379907488822937,0,138603
0.5369210839271545,0,24623
0.5374633073806763,1,50264
0.5375239253044128,0,46485
0.5374765992164612,1,30111
0.5387545228004456,0,15292
0.5381765365600586,0,54449
0.5374566912651062,1,5376
0.5370106101036072,1,15908
0.5387368202209473,0,37433
0.537915050983429,1,10895
0.5361126065254211,1,51713
0.5359523892402649,0,44721
0.5369564890861511,1,59124
0.5377263426780701,0,103588
0.5366884469985962,0,75523
0.5350823402404785,1,2813
0.536283016204834,0,41577
0.5367535352706909,0,39750
0.5357281565666199,0,93231
0.5368292331695557,1,11417
0.5358891487121582,0,54296
0.5366107225418091,0,65669
0.5362259149551392,0,27514
0.5371211171150208,0,22823
0.5354292392730713,0,61373
0.5409713387489319,1,3375
0.5360639095306396,1,5462
0.5359615683555603,0,69818
0.5358735918998718,0,8975
0.5348223447799683,0,40741
0.5374442338943481,0,12457
0.5377289652824402,1,10897
0.5364977717399597,0,35076
0.5352433323860168,1,72082
0.5352030992507935,0,20935
0.5363454818725586,0,38294
0.5349847078323364,0,19432
0.5358571410179138,0,25998
0.5325255990028381,0,87493
0.5369745492935181,0,31788
0.5381131172180176,0,342
0.530912458896637,0,87540
0.52925705909729,1,9021
0.5336952209472656,0,38714
0.5322312116622925,0,81005
0.532032310962677,0,43743
0.5329483151435852,0,42692
0.5336789488792419,0,7485
0.5298880934715271,0,24838
0.5295215845108032,1,19488
0.5315713882446289,0,6326
0.5334212183952332,1,933
0.5280726552009583,1,58837
0.5313503742218018,0,22377
0.5295908451080322,0,26194
0.5322301983833313,0,14596
0.5318862199783325,1,4174
0.5305527448654175,1,17579
0.5277771949768066,0,59171
0.5291814804077148,0,53852
0.528424084186554,1,44657
0.5331146121025085,1,889
0.5342974066734314,1,1146
0.5306079983711243,1,13441
0.5291308164596558,1,31535
0.5297068357467651,1,7775
0.5268006324768066,0,57810
0.5269516110420227,1,67808
0.5279126763343811,0,35536
0.5297767519950867,1,15214
0.5268234014511108,0,25815
0.5277597904205322,0,59179
0.5296333432197571,0,18044
0.5295689105987549,1,5246
0.5309994220733643,1,11614
0.5304756760597229,0,23631
0.5271252989768982,0,24650
0.5277240872383118,0,59975
0.5291290283203125,1,8684
0.5303995013237,0,26444
0.5292393565177917,0,18500
0.5291936993598938,0,45720
