preds,actual,tcr-count
0.4898361265659332,1,15908
0.4910877048969269,1,49153
0.4916916787624359,0,16411
0.48928388953208923,0,103588
0.4886063039302826,0,86142
0.49404585361480713,1,10897
0.49001169204711914,0,38294
0.49273717403411865,1,51713
0.48918232321739197,0,57810
0.4900815486907959,0,26194
0.4896116256713867,0,24838
0.495511531829834,1,889
0.49138373136520386,0,54449
0.48957040905952454,0,53413
0.4913741648197174,1,12923
0.4921835958957672,0,46485
0.48735296726226807,0,39750
0.49023208022117615,0,42612
0.4929693937301636,1,23039
0.4912463426589966,0,12457
0.4912237823009491,0,20615
0.4911433160305023,0,93231
0.49056291580200195,0,89717
0.49404874444007874,1,5462
0.4919961988925934,0,65669
0.49001747369766235,0,53233
0.4943470060825348,1,1080
