preds,actual,tcr-count
0.4905559718608856,0,81888
0.493772953748703,1,4676
0.4935910701751709,0,983
0.4916118383407593,1,17825
0.4905267059803009,1,5376
0.48940515518188477,0,58061
0.4942958652973175,1,10895
0.49329128861427307,0,4435
0.4907330274581909,0,12441
0.49266576766967773,1,18288
0.49228349328041077,1,13441
0.4894982576370239,0,62372
0.49186649918556213,1,19488
0.48978886008262634,0,59179
0.4923892319202423,0,8975
0.4905838966369629,0,35536
0.49287521839141846,0,87493
0.4902789294719696,0,87540
0.4898388087749481,1,58837
0.4926603138446808,0,28319
0.4905971586704254,0,54296
0.49013271927833557,1,15214
0.4888278841972351,0,27642
0.4906441569328308,0,27514
0.49221882224082947,0,25998
0.490746408700943,0,53852
0.49082937836647034,1,72082
0.492118239402771,0,52819
0.4905548691749573,0,22377
0.49274152517318726,0,26444
0.487864226102829,0,15232
0.4904455840587616,1,44657
0.4906873404979706,0,61373
0.49916157126426697,0,342
0.49253395199775696,0,19432
0.49198949337005615,1,8684
0.49291425943374634,1,50264
0.4913778603076935,0,16734
0.4914810359477997,0,81005
0.49286895990371704,0,59975
0.49264127016067505,1,31535
0.4909442961215973,0,16624
0.48788315057754517,1,59124
0.4917934834957123,0,46392
0.4935205578804016,0,28951
0.4910363554954529,0,41577
0.4915302097797394,0,27811
0.4954744279384613,0,6859
0.49028444290161133,0,12349
0.4910387098789215,0,14596
0.49184367060661316,0,33028
0.49292096495628357,0,69723
0.4898342788219452,0,43743
0.4932699501514435,1,29194
0.490402489900589,0,19242
0.48991507291793823,0,31788
0.48980018496513367,0,45720
0.4891127347946167,0,75523
0.4899475872516632,0,37433
0.4920303225517273,0,38714
0.49062567949295044,1,74442
0.49122563004493713,0,24650
0.49206557869911194,0,40741
0.4911663234233856,1,30111
0.4926401674747467,1,11614
0.4940674901008606,1,933
0.49093446135520935,0,13079
0.49289608001708984,0,18044
0.48895153403282166,0,138603
0.4929507076740265,0,7485
0.49061834812164307,0,9712
0.4890937805175781,0,51586
0.4910556972026825,0,69818
0.4888797104358673,0,29165
0.49148714542388916,1,67808
0.4919935464859009,1,5246
0.4906766414642334,0,20373
0.48942267894744873,1,62210
0.4899831712245941,0,40570
0.4923672080039978,0,18500
0.4908573031425476,1,11417
0.4942004680633545,1,3375
0.4932326078414917,1,13739
0.4918708801269531,1,9021
0.48922133445739746,0,59171
0.48950904607772827,0,25815
0.48867541551589966,0,15292
0.48788562417030334,0,44721
0.49340173602104187,1,4174
0.4935551881790161,1,2813
0.492319256067276,1,7775
0.49170631170272827,0,35076
0.4910040497779846,0,23631
0.49019792675971985,0,22823
0.48878365755081177,0,126528
0.4944261312484741,1,1146
0.489663302898407,1,17579
0.49087971448898315,1,9209
0.49602246284484863,1,963
0.49208953976631165,1,28607
0.4911417067050934,0,20935
0.4901304543018341,0,23732
0.49030885100364685,0,24623
0.49284717440605164,0,42692
0.49135953187942505,0,17275
0.49302154779434204,0,6326
