preds,actual,tcr-count
0.5013684630393982,0,8216
0.49895766377449036,0,23635
0.5003111362457275,0,16688
0.49917072057724,0,39285
0.5037004947662354,1,3701
0.4980730414390564,1,10680
0.4992924928665161,1,15675
0.504955530166626,0,4781
0.5009806156158447,0,14247
0.505066454410553,1,2424
0.5104280710220337,1,659
0.4975031018257141,1,55445
0.49982357025146484,0,36482
0.5020543336868286,0,7523
0.4993334412574768,0,43487
0.5018847584724426,0,9103
0.5025872588157654,0,7356
0.5028913617134094,0,12724
0.5001088976860046,0,12309
0.5001876950263977,0,19278
0.5000007152557373,0,32197
0.4955505430698395,0,26830
0.5044613480567932,1,4440
0.5010586977005005,1,8377
0.5002006888389587,0,15935
0.5072785019874573,1,705
0.4986104369163513,0,14553
0.49737998843193054,0,11521
0.49830731749534607,0,19032
0.49739840626716614,0,28337
0.507420539855957,1,7121
0.5057565569877625,1,35683
0.5008957982063293,1,25760
0.5012350678443909,0,17265
0.4979395270347595,0,27506
0.5017011761665344,0,9486
0.4991089403629303,0,13335
0.5009129047393799,1,8109
0.5007601380348206,0,16005
0.5053995847702026,1,8897
0.49730196595191956,0,74913
0.5024236440658569,1,4230
0.49657317996025085,0,33926
0.5013003945350647,0,3492
0.49480199813842773,0,57591
0.5007815361022949,1,19019
0.5027652978897095,1,5340
0.49914225935935974,0,27546
0.49729424715042114,0,55128
0.5059705376625061,0,5799
0.5010131001472473,0,16105
0.501492977142334,1,8966
0.4968293607234955,0,42393
0.508586585521698,0,2557
0.5062827467918396,1,4756
0.49832916259765625,0,28963
0.5004626512527466,0,57208
0.49982523918151855,0,15549
0.4991198778152466,1,25376
0.5008586049079895,1,25288
0.49755334854125977,0,47138
0.49848610162734985,1,4537
0.4985644519329071,1,7704
0.5001901388168335,0,18309
0.5024405717849731,0,32354
0.4987204074859619,0,15961
0.5016341209411621,1,6697
0.5026861429214478,0,29235
0.5011563301086426,1,9060
0.4971085786819458,0,46221
0.5008835792541504,0,24797
0.49750038981437683,0,51381
0.5066511631011963,1,6673
0.5026828646659851,1,20054
0.5035126209259033,0,19794
0.5001197457313538,0,42244
0.5051082968711853,1,1882
0.5025649666786194,1,21111
0.4996390640735626,0,20051
0.5025109052658081,0,13864
0.4996211528778076,0,27377
0.5020301342010498,0,9198
0.4987437129020691,0,14350
0.5002869367599487,0,77555
0.504750669002533,1,1823
0.4952830970287323,0,31398
0.4960693418979645,0,55307
0.5036681890487671,0,16670
0.5008945465087891,1,22055
0.5023956298828125,1,23944
0.5019152760505676,0,16029
0.510158121585846,0,142
0.5003327131271362,0,48601
0.5002401471138,0,16896
0.5026403665542603,0,11077
0.5016373991966248,0,36790
0.5042409300804138,0,23513
0.5024362802505493,1,2529
0.498916894197464,0,16692
0.49942725896835327,0,9619
0.5037818551063538,1,15610
0.5020856261253357,0,19047
0.5044455528259277,1,10110
0.49892109632492065,0,4898
0.5014082789421082,0,11807
0.5044124722480774,1,11733
0.4992637038230896,0,32560
