preds,actual,tcr-count
0.4994741380214691,0,27876
0.5075419545173645,1,304
0.4997672438621521,0,47774
0.49753716588020325,0,36546
0.49989941716194153,0,26213
0.4995269477367401,1,9513
0.5017046928405762,1,8846
0.5018534064292908,0,11356
0.5054482221603394,1,617
0.5006870627403259,0,21476
0.5037873983383179,0,7831
0.5009683966636658,0,14137
0.4975816607475281,0,22461
0.49929991364479065,1,8344
0.505379319190979,0,7548
0.5039428472518921,1,5274
0.5010027885437012,1,12177
0.5019259452819824,1,3140
0.5011930465698242,1,17121
0.5021698474884033,0,8194
0.4987875521183014,0,21702
0.49992692470550537,0,28021
0.4999546408653259,0,39654
0.49658384919166565,0,23127
0.5055550932884216,0,10461
0.5002694129943848,0,15614
0.4999486207962036,0,4582
