preds,actual,tcr-count
0.4813714027404785,0,16806
0.510998010635376,1,7652
0.4632031321525574,0,42248
0.480450838804245,0,14510
0.4964774549007416,0,7523
0.5065943002700806,1,1872
0.4722239077091217,0,24722
0.5051246285438538,1,658
0.4880199432373047,0,11049
0.49014389514923096,0,18232
0.4946781098842621,1,8857
0.4867566227912903,0,8160
0.47850826382637024,0,9516
0.48299527168273926,1,25249
0.46619316935539246,0,42073
0.47826656699180603,0,14213
0.4895850419998169,1,7075
0.5089313983917236,0,2545
0.4806070625782013,0,18963
0.5006238222122192,0,4874
0.47346368432044983,0,16599
0.49214160442352295,0,19246
0.4720599353313446,0,32431
0.5161006450653076,1,617
0.49648454785346985,1,18921
0.5176334977149963,1,2515
0.490199476480484,0,9459
0.4764193892478943,0,27440
0.4697786569595337,1,55183
0.49498283863067627,1,5253
0.5165821313858032,1,10646
0.4686591923236847,0,23396
0.48424941301345825,0,18987
0.4756254553794861,0,21360
0.49294206500053406,0,7811
0.4858922064304352,0,13806
0.46984031796455383,0,23548
0.4913587272167206,1,17056
0.4905259609222412,1,15526
0.4610765278339386,0,51199
0.48762425780296326,0,22996
0.4689716100692749,0,74566
0.4927561581134796,0,9172
0.4727292060852051,0,12254
0.48532456159591675,0,15936
0.4629686176776886,0,54838
0.4713767170906067,0,43316
0.5232197046279907,1,2413
0.4717846214771271,0,77313
0.4728786051273346,0,27228
0.49002978205680847,0,4564
0.48710858821868896,0,19715
0.49551644921302795,1,8068
0.47848546504974365,0,10421
0.5198782682418823,0,140
0.4935995042324066,1,35521
0.48647451400756836,0,12681
0.5028762817382812,0,9062
0.4607689380645752,0,55131
0.48091691732406616,0,11767
0.46307840943336487,0,36387
0.4593988358974457,0,48425
0.4858420491218567,0,3483
0.5477859973907471,1,4197
0.4830746650695801,0,8190
0.4907362461090088,0,15533
0.4787282645702362,1,4429
0.4979517161846161,0,22367
0.5139094591140747,1,1816
0.4670359194278717,0,27368
0.5025571584701538,1,6677
0.48918139934539795,0,11464
0.4957362115383148,0,5785
0.4560379385948181,0,39104
0.486273854970932,1,9500
0.49334514141082764,1,8905
0.47149357199668884,0,15908
0.476836621761322,1,21059
0.4624832570552826,0,56922
0.47869810461997986,1,23760
0.47103151679039,0,29135
0.49008989334106445,0,7498
0.4768476188182831,0,36366
0.49856752157211304,1,3686
0.5037975311279297,1,4509
0.47231024503707886,0,21604
0.5103995203971863,1,701
0.501136839389801,1,19971
0.4599960744380951,0,36620
0.47723066806793213,1,11712
0.4640462100505829,0,28801
0.4816216230392456,1,25165
0.516444742679596,1,304
0.512606680393219,1,5323
0.46606364846229553,0,32086
0.5059879422187805,0,14282
0.4618423581123352,0,32238
0.4778234362602234,0,16060
0.46758490800857544,0,47596
0.4777875244617462,0,16619
0.48298338055610657,0,27929
0.5081117749214172,1,8321
0.4998824894428253,0,15980
0.47671857476234436,0,31296
0.4668577313423157,0,28237
0.4981291890144348,1,8327
0.45804277062416077,0,46997
