preds,actual,tcr-count
0.49762770533561707,0,27546
0.49568042159080505,0,9619
0.49969905614852905,1,8109
0.4979621171951294,1,11733
0.4988726079463959,0,14247
0.4926571846008301,0,48601
0.49848687648773193,0,11521
0.49960702657699585,0,23127
0.4969604015350342,0,21476
0.49846193194389343,0,27876
0.4977342486381531,1,35683
0.50040602684021,0,16029
0.49681583046913147,1,304
0.5044304728507996,0,9103
0.4975360929965973,0,3492
0.4979226291179657,0,42393
0.5022644400596619,1,21111
0.5008201599121094,0,43487
0.49926164746284485,0,16688
0.4956247806549072,1,19019
0.49633103609085083,0,4898
0.4944764971733093,0,11077
0.5016165971755981,1,1882
0.49838778376579285,0,27377
0.49934640526771545,0,12309
0.4998132586479187,0,13335
0.5012564659118652,1,1823
0.5000850558280945,0,15549
0.4954417645931244,0,16896
0.5010232329368591,0,7548
0.4963962435722351,0,32197
0.5006957650184631,0,13864
0.500838577747345,0,12724
0.49709951877593994,0,20051
0.49510666728019714,0,26213
0.49683576822280884,1,6673
0.49713215231895447,0,8194
0.501024067401886,1,2529
0.496125191450119,0,7831
0.4980647563934326,1,25288
0.4993017017841339,1,5274
0.49932950735092163,0,28337
0.49207618832588196,0,74913
0.49771812558174133,1,4230
0.49642783403396606,0,17265
0.49768882989883423,1,659
0.4980891942977905,1,4537
0.5006588697433472,0,33926
0.49781617522239685,0,7523
0.49477633833885193,0,36482
0.5007337927818298,1,12177
0.49893856048583984,0,57208
0.498983770608902,1,4756
0.49704957008361816,0,28963
0.49529358744621277,1,3140
0.4955741763114929,0,29235
0.49860498309135437,1,4440
0.4961617588996887,0,39285
0.49785301089286804,0,2557
0.49883416295051575,0,39654
0.4943986237049103,0,23635
0.5016235113143921,0,27506
0.4970717132091522,1,55445
0.49588125944137573,0,10461
0.4953401982784271,0,9486
0.4948961138725281,0,16105
0.4985876679420471,0,9198
0.497426837682724,1,6697
0.4968284070491791,0,28021
0.496804416179657,0,19047
0.49578505754470825,0,36790
0.49729883670806885,0,19278
0.4945398271083832,1,8377
0.49821391701698303,1,20054
0.49754396080970764,0,4582
0.4986664056777954,1,2424
0.49633127450942993,1,25376
0.4941595792770386,0,55128
0.4996455907821655,0,15961
0.49678635597229004,0,31398
0.4946845769882202,0,47774
0.4964712858200073,1,10110
0.5003073215484619,0,7356
0.49683794379234314,0,11356
0.49548232555389404,1,617
0.4977486729621887,1,8846
0.494553804397583,0,19032
0.49632570147514343,0,4781
0.4956834614276886,0,19794
0.49701061844825745,1,9513
0.4972515106201172,1,9060
0.4949684143066406,0,46221
0.500457227230072,1,705
0.4992986023426056,1,15675
0.49506038427352905,1,7121
0.4960631728172302,1,17121
0.49892330169677734,0,15614
0.49780961871147156,1,25760
0.49346181750297546,0,26830
0.5003691911697388,1,15610
0.49937552213668823,1,23944
0.4973490834236145,1,8966
0.4964856803417206,0,5799
0.4958106279373169,0,11807
0.4951877295970917,0,57591
0.4956527650356293,0,77555
0.49271535873413086,0,24797
