preds,actual,tcr-count
0.4982277750968933,0,55307
0.4953298270702362,0,15935
0.49636250734329224,0,36546
0.49872687458992004,1,7704
0.5005187392234802,1,8897
0.4970296025276184,1,8344
0.5027028322219849,0,14137
0.5016849040985107,0,8216
0.4949929416179657,0,47138
0.4975508749485016,0,18309
0.49714595079421997,0,21702
0.4996870458126068,0,23513
0.49907854199409485,0,16005
0.5007225871086121,0,16670
0.5031173229217529,1,10680
0.4978225827217102,0,14553
0.49726465344429016,0,14350
0.49830400943756104,1,22055
0.49711519479751587,0,32560
0.49833810329437256,1,3701
0.4987531006336212,1,5340
0.49454134702682495,0,51381
0.49827906489372253,0,22461
0.49336811900138855,0,142
0.4950591027736664,0,42244
0.4994073510169983,0,32354
0.49747851490974426,0,16692
