preds,actual,tcr-count
0.4989466369152069,1,5376
0.4981829524040222,0,6859
0.49708184599876404,0,23732
0.4985083341598511,1,11614
0.4977004826068878,1,10895
0.4986201524734497,0,4435
0.5001755952835083,1,1146
0.4979930818080902,0,86142
0.500129222869873,0,19242
0.4975101351737976,0,59179
0.49804478883743286,0,54296
0.4986802637577057,0,59171
0.4971666932106018,0,75523
0.4976392984390259,0,93231
0.4980202317237854,1,30111
0.49906107783317566,0,22823
0.49848824739456177,0,13079
0.49725645780563354,0,20935
0.4994141757488251,1,9021
0.4992523193359375,1,3375
0.4981050491333008,0,58061
0.49721336364746094,0,42612
0.4978019595146179,1,9209
0.4984353482723236,1,18288
0.4990403652191162,1,17825
0.4971858263015747,0,29165
0.49758249521255493,0,41577
