preds,actual,tcr-count
0.4996281564235687,0,20615
0.49717411398887634,0,53413
0.49855032563209534,0,16411
0.49918806552886963,1,889
0.4971599578857422,1,59124
0.49876150488853455,1,49153
0.4980809688568115,0,18044
0.4975990951061249,0,43743
0.4986177384853363,0,138603
0.4979206621646881,1,5246
0.49856314063072205,1,29194
0.5004669427871704,0,342
0.4986199140548706,0,8975
0.49854856729507446,1,4174
0.49774760007858276,0,69723
0.4986015558242798,0,25815
0.49809929728507996,0,65669
0.4981614351272583,0,57810
0.49872878193855286,0,6326
0.4974052309989929,0,42692
0.4970053732395172,0,31788
0.49740973114967346,0,59975
0.4973375201225281,0,54449
0.4973945617675781,1,44657
0.49696868658065796,0,9712
0.4966382384300232,0,46392
0.49605801701545715,0,89717
0.4975045919418335,1,17579
0.4972362816333771,0,35536
0.4964265525341034,1,10897
0.49708065390586853,0,53233
0.4976314306259155,0,62372
0.49805471301078796,0,7485
0.4964520037174225,0,17275
0.49778592586517334,0,39750
0.4986996054649353,1,8684
0.4939788281917572,1,72082
0.49455660581588745,0,25998
0.4980957508087158,0,18500
0.4945487976074219,1,58837
0.49574464559555054,0,103588
0.49809327721595764,0,15232
0.4952636957168579,1,31535
0.4995841383934021,1,933
0.4981374144554138,0,61373
0.4960436522960663,0,28951
0.4960099756717682,1,67808
0.4980434775352478,1,11417
0.49853944778442383,1,7775
0.496513307094574,0,16624
0.4978874623775482,1,13739
0.49493610858917236,0,46485
0.4979621171951294,0,24838
0.4960560202598572,0,87493
0.49711164832115173,0,40570
0.49727362394332886,1,19488
0.4982578754425049,0,45720
0.4969736933708191,0,27811
0.49894988536834717,1,23039
0.49622827768325806,0,24623
0.4973785877227783,0,33028
0.4983029365539551,0,27642
0.4964047074317932,0,38294
0.49901193380355835,1,28607
0.4986060559749603,1,4676
0.497123658657074,0,26444
0.49623119831085205,0,81888
0.498460978269577,1,5462
0.4968006908893585,0,27514
0.4992830455303192,0,14596
0.49756568670272827,0,53852
0.4977530241012573,1,2813
0.49855074286460876,0,38714
0.4973302185535431,0,69818
0.5000577569007874,0,983
0.49980807304382324,1,1080
0.4995005428791046,1,51713
0.497035950422287,0,23631
0.4990383982658386,0,12349
0.49810367822647095,1,15908
0.49744123220443726,0,87540
0.49996674060821533,0,16734
0.4972953200340271,0,15292
0.5005512237548828,1,963
0.49799463152885437,0,24650
0.4969574511051178,0,37433
0.4984525740146637,0,35076
0.4979743957519531,0,51586
0.4986366927623749,1,15214
0.4983867108821869,0,81005
0.4992540180683136,0,52819
0.4988083839416504,0,26194
0.49664875864982605,1,62210
0.4987562894821167,1,12923
0.49822694063186646,0,40741
0.49668362736701965,0,28319
0.4986937940120697,0,20373
0.49802112579345703,1,13441
0.4986092448234558,1,50264
0.49810662865638733,0,12457
0.49816229939460754,1,74442
0.4979500472545624,0,19432
0.4987178146839142,0,44721
0.497527539730072,0,126528
0.49729177355766296,0,12441
0.49796590209007263,0,22377
