preds,actual,tcr-count
0.32553693652153015,0,4761
0.8102905750274658,1,18921
0.7617282867431641,1,25165
0.273695170879364,0,7325
0.17906592786312103,0,11767
0.759197473526001,1,658
0.3295985758304596,0,57374
0.3330495059490204,0,26731
0.21913692355155945,0,4874
0.3687417507171631,0,77313
0.2127281129360199,0,16806
0.1888284832239151,0,16604
0.3079454004764557,0,27440
0.3754797577857971,0,13281
0.16591863334178925,0,13806
0.7631275057792664,1,4197
0.18207581341266632,0,9516
0.7332161068916321,1,8321
0.29973897337913513,0,42248
0.20387214422225952,0,46997
0.6667101383209229,1,1872
0.206513911485672,0,46012
0.7528133988380432,1,23760
0.40582770109176636,0,14088
0.23946315050125122,0,28237
0.7613345980644226,1,55183
0.2117718607187271,0,2545
0.7006893754005432,1,5253
0.5631618499755859,1,4429
0.17336198687553406,0,32238
0.3514697253704071,0,32086
0.7557580471038818,1,8815
0.2884599268436432,0,10421
0.7473387122154236,1,8068
0.7112248539924622,1,3123
0.5366981625556946,1,304
0.7856106758117676,1,11712
0.22013521194458008,0,22996
0.17874768376350403,0,14282
0.3487575948238373,0,11049
0.22374652326107025,0,27228
0.28718653321266174,0,51199
0.7666165232658386,1,8327
0.43080732226371765,0,9459
0.3194483816623688,0,21604
0.1888425499200821,0,15533
0.31526753306388855,0,28801
0.766470730304718,1,10646
0.7564473152160645,1,17056
0.36085379123687744,0,39495
0.19693492352962494,0,24722
0.23122066259384155,0,19715
0.33764582872390747,0,12681
0.2881656587123871,0,36366
0.2798699140548706,0,31296
0.6952568292617798,1,8905
0.20875851809978485,0,11300
0.1883884072303772,0,9062
0.2055073082447052,0,39104
0.19061429798603058,0,43316
0.31558677554130554,0,36620
0.7833619713783264,1,25633
0.4241281747817993,1,2515
0.3587532937526703,0,9172
0.1956893801689148,0,15885
0.30327895283699036,0,7523
0.5331730842590332,0,140
0.32565948367118835,0,15908
0.17158490419387817,0,42073
0.7301415801048279,1,10013
0.7683033347129822,1,15557
0.264478474855423,0,16619
0.2775900661945343,0,54838
0.33773142099380493,0,23396
0.20875222980976105,0,16060
0.7429306507110596,1,6642
0.15957744419574738,0,18987
0.18972453474998474,0,27756
0.21895043551921844,0,17191
0.2060989886522293,0,27368
0.20034834742546082,0,26110
0.1766970157623291,0,15490
0.7775787115097046,1,25249
0.22195406258106232,0,7811
0.2375023514032364,0,18963
0.7245517373085022,1,9500
0.3034893274307251,0,3483
0.19089965522289276,0,32431
0.6147454977035522,1,2413
0.7597900629043579,1,5323
0.2390681505203247,0,5785
0.1989891231060028,0,74566
0.20439273118972778,0,18232
0.21473178267478943,0,56922
0.7078857421875,1,4742
0.7717463374137878,1,9010
0.6745597720146179,1,7075
0.321172833442688,0,14213
0.21960875391960144,0,19246
0.29196083545684814,0,23548
0.6599653959274292,1,701
0.2374563217163086,0,15936
0.24269834160804749,0,8160
0.8011109232902527,1,35521
0.30258089303970337,0,12254
0.7163534164428711,1,21059
0.762428879737854,1,19971
