preds,actual,tcr-count
0.3145866394042969,0,14510
0.25353309512138367,0,27929
0.7540341019630432,1,3686
0.2904570996761322,0,29135
0.5417858958244324,1,1816
0.2894948124885559,0,7498
0.1938813179731369,0,8190
0.6622986197471619,1,617
0.1864129602909088,0,36387
0.20696993172168732,0,55131
0.6892812848091125,1,7652
0.22532698512077332,0,15980
0.7049549221992493,1,6677
0.2960590720176697,0,47596
0.22832079231739044,0,16599
0.2698734700679779,0,21360
0.19574107229709625,0,33765
0.22496557235717773,0,11464
0.29428616166114807,0,22367
0.33230823278427124,0,4564
0.7595129609107971,1,15526
0.7781768441200256,1,21942
0.7322356104850769,1,8857
0.2033427208662033,0,48425
0.6375933885574341,1,4509
0.7069313526153564,1,12102
0.21418878436088562,0,19984
