preds,actual,tcr-count
0.5038183927536011,0,75523
0.5022912621498108,0,4781
0.5061764121055603,0,23631
0.5050142407417297,0,37577
0.49505022168159485,0,74913
0.5064491629600525,1,7775
0.5017260909080505,0,11521
0.49786126613616943,0,32197
0.5036470890045166,0,3492
0.5019489526748657,1,5340
0.5082398653030396,1,4676
0.4981034994125366,0,9619
0.5077976584434509,0,8975
0.5009862184524536,0,10461
0.5052101612091064,1,1466
0.49696633219718933,0,43487
0.5058314800262451,1,2262
0.4968037009239197,0,33926
0.5073432922363281,1,470
0.49922776222229004,0,19278
0.4981343150138855,0,14350
0.5064241886138916,0,14063
0.5024148225784302,1,3140
0.49662357568740845,0,39285
0.5049669742584229,0,58061
0.5070396661758423,1,5376
0.497486412525177,1,25376
0.4985625445842743,0,19032
0.4946727454662323,0,77555
0.4950487017631531,0,57208
0.49896004796028137,1,9513
0.4990316331386566,0,16105
0.5060057044029236,0,31788
0.497434139251709,0,47774
0.4972728490829468,0,36482
0.5084359049797058,0,11297
0.5084419846534729,0,6326
0.4957582354545593,0,55128
0.5042259693145752,0,39750
0.5071768760681152,1,19488
0.508249819278717,0,16411
0.4967811107635498,1,25760
0.5043252110481262,0,43743
0.502470076084137,1,9060
0.4975380003452301,0,23635
0.50538170337677,0,41560
0.5085776448249817,1,659
0.5075055360794067,0,9712
0.5079368948936462,1,11614
0.5007609128952026,0,9486
0.5069218277931213,1,15214
0.5026484131813049,1,4537
0.5069031715393066,0,16734
0.5052352547645569,0,53233
0.5135610699653625,1,933
0.5074620842933655,1,31535
0.5000924468040466,0,9103
0.5123587250709534,1,3375
0.5000553727149963,0,13494
0.5050129890441895,1,50264
0.5094795227050781,1,1112
0.5055186152458191,0,20373
0.5055878758430481,0,35536
0.5070145726203918,1,13739
0.5059297680854797,0,19242
0.5100014805793762,1,1931
0.5054941177368164,0,38294
0.4967532157897949,0,32560
0.5074949860572815,0,17275
0.49764224886894226,0,15935
