preds,actual,tcr-count
0.5492163896560669,0,13281
0.4655914604663849,1,12102
0.3998088240623474,0,33765
0.35447582602500916,0,46012
0.500783383846283,1,10013
0.38683730363845825,1,9010
0.5116632580757141,1,21942
0.4766124486923218,1,8815
0.5771818161010742,1,6642
0.3692219853401184,0,39495
0.3379627764225006,0,17191
0.42426052689552307,0,15490
0.4890974462032318,1,25633
0.4464591145515442,0,15885
0.4197074770927429,0,14088
0.4097405672073364,0,57374
0.5419744849205017,1,3123
0.4922671914100647,0,4761
0.4944252073764801,0,16604
0.4325689971446991,0,19984
0.41565632820129395,0,27756
0.5094162821769714,1,4742
0.4050268828868866,0,11300
0.3801412880420685,0,26110
0.4960283935070038,1,15557
0.4454523026943207,0,7325
0.3939964771270752,0,26731
