preds,actual,tcr-count
0.5052372217178345,1,5246
0.4968664348125458,1,16011
0.5042594075202942,1,10895
0.5049225091934204,1,19488
0.5039048194885254,0,45306
0.5048443675041199,0,28206
0.501072883605957,1,4230
0.5056523680686951,0,33028
0.49860912561416626,0,19047
0.5000421404838562,1,19019
0.5038013458251953,0,51586
0.5076035857200623,0,17275
0.5066764950752258,0,19432
0.5062909722328186,1,7775
0.5075966715812683,1,17825
0.5057324171066284,0,69723
0.4990610182285309,0,10461
0.5060983300209045,0,59975
0.5085909962654114,0,6326
0.5063055157661438,0,39969
0.500373899936676,1,5649
0.5066404938697815,0,17964
0.4998388886451721,1,4756
0.4992397725582123,0,14553
0.4976392984390259,0,57591
0.4992830455303192,1,12942
0.5047953128814697,0,75647
0.5066503286361694,0,37204
0.5044879913330078,1,30111
0.49851930141448975,0,14739
0.5011985898017883,1,2262
0.4983460307121277,0,19558
0.5050370693206787,0,27514
0.49931013584136963,0,9486
0.500426709651947,1,5274
0.5055663585662842,1,9021
0.4996757209300995,0,13864
0.49818646907806396,0,32354
0.4993932545185089,1,7704
0.5092589855194092,0,15232
0.5071979761123657,0,20615
0.4987061321735382,0,15961
0.4976855218410492,0,26213
0.4986521601676941,0,16688
0.4973420798778534,0,28963
0.4985995888710022,0,16670
0.5067452788352966,1,30770
0.5068623423576355,0,25464
0.4986777901649475,0,16029
0.5035997033119202,1,58837
0.5010138154029846,0,8194
0.5061998963356018,1,31535
0.4985261559486389,0,16005
0.4976736009120941,0,23377
0.49808380007743835,0,27506
0.5048806071281433,0,13079
0.5020110011100769,1,4440
0.49886971712112427,0,10297
0.5084537267684937,1,9209
0.5053532123565674,0,12441
0.49938562512397766,1,1466
0.5048173069953918,0,20373
0.49986258149147034,0,4582
0.5051664113998413,0,11716
0.49739497900009155,0,21702
0.5024872422218323,0,104859
0.499066561460495,0,8247
0.5064008235931396,0,46392
0.4994949400424957,0,7831
0.5059906244277954,1,1911
0.5031991004943848,0,14063
0.49647974967956543,0,74913
0.49577417969703674,0,23127
0.49525317549705505,0,32560
0.4987107515335083,1,659
0.4965327978134155,1,16154
0.4962865710258484,1,35683
0.4978976845741272,1,5259
0.49551674723625183,0,15935
0.4966471195220947,0,29235
0.49623027443885803,1,23944
0.4955816864967346,0,57208
0.5042235851287842,0,20243
0.4949505627155304,0,55128
0.49598944187164307,0,19032
0.5051004886627197,1,1058
0.49587252736091614,0,43092
0.4954075813293457,0,42393
0.503676176071167,0,29165
0.49678876996040344,0,7356
0.49399417638778687,0,36546
0.4972010552883148,0,12724
0.503361165523529,1,13739
0.5055485963821411,1,5376
0.5055099129676819,1,889
0.49699631333351135,1,8344
0.5002487301826477,1,470
0.5022056102752686,0,7485
0.4957120716571808,1,6673
0.49989351630210876,0,81888
0.5016629695892334,0,23732
0.4953572154045105,0,17919
0.5020330548286438,0,138603
0.5023092031478882,1,49153
0.50191330909729,1,15214
0.4937051832675934,0,27546
0.5023713707923889,0,58061
0.501274585723877,0,103588
0.5029576420783997,0,28951
0.4965364634990692,1,9513
0.5004986524581909,0,89717
0.5044792294502258,0,20935
0.4964199662208557,1,4537
0.5037798285484314,0,4435
0.49523982405662537,0,36790
0.49842023849487305,1,621
0.5025027990341187,0,31788
0.5004900693893433,0,86142
0.49577438831329346,0,14137
0.5025807619094849,0,42692
0.5012238621711731,0,53233
0.4975937008857727,1,3701
0.501666247844696,0,40741
0.4961232542991638,1,8846
0.5013833045959473,0,110628
0.5040188431739807,1,13503
0.500048041343689,0,53413
0.5020583271980286,0,34020
0.49424105882644653,0,15614
0.49276381731033325,0,46221
0.5005885362625122,0,18500
0.4964807331562042,0,7523
0.4934482276439667,0,39285
0.5002163052558899,0,22823
0.503619909286499,1,2941
0.5006829500198364,1,74442
0.4918705224990845,0,51381
0.5028364062309265,1,23039
0.49481940269470215,0,4781
0.4937136769294739,0,39654
0.49578869342803955,0,5128
0.5004439353942871,0,35076
0.4955226480960846,0,5799
0.5011067390441895,0,9712
0.4986969828605652,0,41577
0.493573933839798,0,3492
0.5025585293769836,1,1146
0.4959566593170166,0,8216
0.4951725900173187,1,1823
0.501423716545105,1,537
0.5004587173461914,0,6859
0.4930401146411896,0,31398
0.4907013475894928,1,25376
0.5019308924674988,1,6049
0.5000574588775635,1,13103
0.49060192704200745,0,16105
0.49694985151290894,1,67808
0.49123305082321167,0,36482
0.49367618560791016,1,12177
0.4920456111431122,0,16896
0.4933125972747803,1,5622
0.4913209080696106,0,28337
0.4969765841960907,0,87540
0.4917691946029663,1,16122
0.49867337942123413,0,17155
0.5021281242370605,1,4174
0.4957261085510254,0,81005
0.4909777343273163,0,11356
0.4908849895000458,1,9060
0.49221038818359375,0,18309
0.4932689070701599,0,6931
0.4992717504501343,0,23643
0.5007547736167908,1,4676
0.49919936060905457,0,35536
0.49242258071899414,1,21111
0.49390390515327454,0,11521
0.4983532130718231,0,87493
0.5009567141532898,1,18288
0.4924636483192444,0,12486
0.5031357407569885,1,1603
0.5006920099258423,0,53852
0.49229416251182556,0,13494
0.4940756559371948,1,2424
0.5019151568412781,1,29194
0.5006552338600159,0,38714
0.5017526745796204,1,8684
0.4977971017360687,1,385
0.4976407587528229,0,75523
0.49628758430480957,1,1299
0.4913259744644165,0,14350
0.502439558506012,1,933
0.4933638274669647,0,20051
0.5007802844047546,0,44721
0.49300453066825867,0,32197
0.49616169929504395,1,1882
0.4988251030445099,0,26444
0.5036653876304626,1,1931
0.4919847846031189,0,77555
0.4940367639064789,0,11807
0.49252840876579285,1,10110
0.5052183866500854,1,1112
0.5018351674079895,0,62372
0.501120388507843,0,45720
0.4997169077396393,1,51713
0.49777382612228394,1,4833
0.5018424987792969,0,27642
0.5009620189666748,0,54449
0.5008776187896729,0,37577
0.5026159882545471,0,40570
0.5023031234741211,1,5462
0.4929114878177643,0,27377
0.4915406405925751,1,8966
0.50201416015625,1,28607
0.4938642382621765,0,28021
0.5030707716941833,1,10897
0.5006552338600159,0,26194
0.4933282136917114,0,33926
0.5033498406410217,0,16734
0.5072394609451294,1,963
0.5038910508155823,1,59124
0.4962235689163208,1,20054
0.5067892074584961,1,2025
0.5024828314781189,0,41560
0.5032410025596619,0,8975
0.4962944984436035,0,11544
0.504872739315033,0,24623
