preds,actual,tcr-count
0.5211509466171265,0,342
0.49730125069618225,1,72082
0.5032051801681519,1,11417
0.49748924374580383,0,81005
0.5030226111412048,0,17155
0.49337852001190186,0,5799
0.4963908791542053,0,87493
0.503374457359314,1,15908
0.48350095748901367,0,28021
0.48726969957351685,0,12486
0.5026428699493408,0,23631
0.4973561763763428,0,75523
0.5157956480979919,1,963
0.5048424005508423,0,11716
0.4959414005279541,0,87540
0.5070483088493347,1,5376
0.5007643103599548,0,25815
0.49790892004966736,0,44721
0.49768075346946716,0,81888
0.5030820369720459,0,15232
0.4995199143886566,0,53413
0.4842711091041565,0,28337
0.5049996376037598,0,7706
0.5013790130615234,0,24838
0.48337551951408386,0,23635
0.5042726993560791,0,12349
0.5062278509140015,1,5462
0.5141701698303223,1,1911
0.49552056193351746,0,5128
0.5020738244056702,1,29194
0.5110191702842712,1,621
0.5068309307098389,1,1074
0.48406901955604553,0,16688
0.49772509932518005,1,2529
0.49763503670692444,1,67808
0.5046391487121582,0,8975
0.5003626942634583,0,37577
0.5049669146537781,1,11614
0.5007297992706299,0,25998
0.4979873597621918,0,45306
0.5045621991157532,0,14063
0.5004997253417969,1,28837
0.49117380380630493,0,7907
0.4861034154891968,0,16029
0.4996321499347687,1,32004
0.4837664067745209,0,31322
0.4877927005290985,0,11807
0.491538405418396,1,8109
0.4970450699329376,1,74442
0.4795430302619934,0,57591
0.5114384889602661,0,4435
0.48872143030166626,0,20051
0.5077420473098755,1,2813
0.5098122954368591,1,2025
0.48725101351737976,0,13494
0.48806309700012207,1,10110
0.4960111975669861,0,104859
0.5074225664138794,1,6049
0.5135162472724915,1,1931
0.48669105768203735,0,31398
0.4834586977958679,0,27377
0.5124908089637756,1,705
0.4942965507507324,0,4781
0.48981380462646484,1,8966
0.4941142797470093,0,7548
0.4853146970272064,0,14350
0.4842674136161804,1,21111
0.4851110875606537,1,17121
0.4853935241699219,0,15935
0.48408231139183044,0,24827
