preds,actual,tcr-count
0.49967196583747864,0,35536
0.49890875816345215,0,53852
0.4855419397354126,0,19032
0.49942445755004883,0,54449
0.48327377438545227,1,25760
0.505634605884552,1,1245
0.5030063390731812,0,18044
0.4917715787887573,1,6673
0.4868922531604767,1,16154
0.5063949227333069,0,6859
0.5162246227264404,1,304
0.4852564036846161,1,11733
0.5049828886985779,1,9209
0.49797672033309937,0,59179
0.48098069429397583,0,48601
0.4992174208164215,1,31535
0.48976781964302063,0,9619
0.5098199844360352,1,4936
0.5036633610725403,1,13739
0.5021654963493347,0,28951
0.505482017993927,0,12441
0.500512421131134,0,52819
0.49115872383117676,0,14247
0.487934947013855,1,16122
0.5011040568351746,1,49153
0.4843897819519043,0,47138
0.5026259422302246,0,28206
0.5153205394744873,1,617
0.5028675198554993,1,4230
0.5166393518447876,1,385
0.48492875695228577,0,39285
0.48965317010879517,0,19558
0.4855307638645172,0,51381
0.5012792348861694,0,59171
0.5072056651115417,1,12923
0.5031789541244507,0,40570
0.49525701999664307,1,7704
0.4894956946372986,0,17265
0.5079529881477356,1,13103
0.48927178978919983,0,16692
0.49776124954223633,1,9060
0.4881075322628021,0,32560
0.5048750042915344,1,30111
0.5046687126159668,0,33028
0.5057413578033447,0,41560
0.5033148527145386,0,3492
0.5062743425369263,0,35076
0.5074166059494019,0,17460
0.5108869671821594,1,7775
0.4932887554168701,0,14137
0.4962702691555023,0,9486
0.49411603808403015,0,14553
0.5079486966133118,0,20935
0.5021753311157227,1,8377
0.49549639225006104,0,12309
0.5249096751213074,1,933
0.49430495500564575,1,12942
0.5080931186676025,0,27642
0.504813015460968,0,4898
0.5119836330413818,1,9021
0.5114775896072388,0,9712
0.5278379917144775,0,142
0.5029705762863159,0,126528
0.4958076775074005,0,16105
0.4994944632053375,1,5274
0.5065497159957886,0,26194
0.5082743763923645,0,20243
0.49440622329711914,0,13864
0.4996238350868225,0,8194
0.5038192868232727,1,4756
0.5027320981025696,0,6931
0.5037463307380676,0,89717
0.4887656271457672,0,39654
0.4883396029472351,0,42393
0.5024223327636719,0,5526
0.5062410235404968,0,20373
0.5081437230110168,1,2262
0.4923036992549896,0,15549
0.4926779568195343,0,19794
0.5043465495109558,0,45720
0.5045207738876343,0,42612
0.4914472699165344,0,11356
0.5097777843475342,1,7525
0.5008374452590942,0,75647
0.48863381147384644,0,23127
0.4861256778240204,1,25288
0.5005271434783936,0,58061
