preds,actual,tcr-count
0.06084071472287178,0,74913
0.9898689985275269,1,19019
0.2633071541786194,0,15614
0.06410931795835495,0,55128
0.2643415033817291,0,4781
0.995214581489563,1,5340
0.10101738572120667,0,21702
0.03846042603254318,0,15935
0.2201140969991684,0,36546
0.10574644058942795,0,55307
0.2600049376487732,0,46221
0.08689997345209122,0,29235
0.9176238775253296,1,3701
0.07008840143680573,0,27876
0.33386602997779846,0,28021
0.1286177784204483,0,17265
0.9824746251106262,1,2424
0.9071692824363708,1,12177
0.04920173063874245,0,23513
0.09727568924427032,0,36482
0.09799005836248398,0,20051
0.9635869264602661,1,304
0.08221394568681717,0,14137
0.09107770025730133,0,16896
0.9516164064407349,1,8377
0.12100934982299805,1,4440
0.851832926273346,1,8966
0.4042952358722687,1,9060
0.9850345253944397,1,4756
0.9651852250099182,1,20054
0.021809235215187073,0,27506
0.18126505613327026,0,7548
0.08694621920585632,0,39285
0.014951895922422409,0,77555
0.8268183469772339,1,8897
0.03676862269639969,0,21476
0.9706814885139465,1,3140
0.10660214722156525,0,14553
0.03940177336335182,0,23635
0.07866106182336807,0,13335
0.9933879375457764,1,7704
0.1944316178560257,0,23127
0.1450747847557068,0,36790
0.22548212110996246,0,42393
0.9683874845504761,1,659
0.0758778378367424,0,16688
0.13005173206329346,0,5799
0.08378482609987259,0,8216
0.10545235127210617,0,28963
0.10354802757501602,0,43487
0.08732444792985916,0,9198
0.9996030926704407,1,25288
0.09453825652599335,0,26213
0.9814167022705078,1,4230
0.8014465570449829,1,8846
0.9737130403518677,1,6697
0.4063878357410431,0,11356
0.29347312450408936,0,9619
0.9161322712898254,1,15610
0.10503818094730377,0,19047
0.9673888683319092,1,25760
0.03201419487595558,0,27546
0.2028959095478058,0,9486
0.637671947479248,1,8109
0.9989665746688843,1,15675
0.3239092528820038,0,8194
0.11589886993169785,0,32560
0.10118988901376724,0,24797
0.36067256331443787,0,3492
0.985081672668457,1,8344
0.06335354596376419,0,12724
0.09780767560005188,0,11521
0.08686560392379761,0,142
0.0288806464523077,0,33926
0.12102311849594116,0,22461
0.07874078303575516,0,42244
0.11857392638921738,0,27377
0.17496292293071747,0,10461
0.9927698969841003,1,5274
0.14068259298801422,0,11807
0.3342668414115906,0,4582
0.10444498807191849,0,39654
0.20943419635295868,0,16029
0.3151555061340332,0,16692
0.07692091912031174,0,57208
0.05742350220680237,0,9103
0.026277031749486923,0,14350
0.048779554665088654,0,13864
0.11029553413391113,0,48601
0.04415234923362732,0,7356
0.10189829021692276,0,57591
0.12501123547554016,0,51381
0.048535414040088654,0,7831
0.1441039890050888,0,26830
0.3816818296909332,0,4898
0.9924623966217041,1,1882
0.08650166541337967,0,18309
0.6604710817337036,1,11733
0.034012675285339355,0,7523
0.06055315583944321,0,32354
0.07099676132202148,0,19278
0.09514202922582626,0,16005
0.7266685366630554,1,23944
0.05027078092098236,0,19794
0.18832048773765564,0,19032
0.9972597360610962,1,25376
0.9656229615211487,1,7121
