preds,actual,tcr-count
0.08601168543100357,0,14247
0.10094873607158661,1,22055
0.7084881663322449,1,17121
0.9528791904449463,1,10110
0.8951294422149658,1,9513
0.6951234340667725,0,15549
0.7504865527153015,0,11077
0.056605249643325806,0,16105
0.12231911718845367,0,15961
0.036175232380628586,0,31398
0.29307958483695984,1,6673
0.6391411423683167,1,4537
0.042905788868665695,0,47138
0.9972986578941345,1,705
0.051578037440776825,0,2557
0.05535966902971268,0,28337
0.11203637719154358,1,2529
0.8758112788200378,1,55445
0.8479313850402832,1,21111
0.956416130065918,1,35683
0.05918600782752037,0,12309
0.0842466726899147,0,32197
0.1943475604057312,1,617
0.021303515881299973,0,16670
0.7951446175575256,1,10680
0.061772022396326065,0,47774
0.46030279994010925,1,1823
