preds,actual,tcr-count
0.48851853609085083,0,8216
0.48777827620506287,0,46221
0.4864455759525299,0,19047
0.49366578459739685,1,1882
0.49033230543136597,1,8966
0.4865652620792389,0,19278
0.4893840253353119,0,11807
0.48784568905830383,0,16029
0.4905345141887665,0,3492
0.48482540249824524,1,35683
0.4837455153465271,0,74913
0.49061012268066406,1,12177
0.4888085126876831,0,9103
0.49083420634269714,1,8344
0.4887450039386749,0,10461
0.487446665763855,0,57208
0.4890221655368805,1,17121
0.4914245307445526,0,9619
0.48824092745780945,0,22461
0.48888638615608215,0,27876
0.4908970594406128,1,8897
0.4889260530471802,0,16105
0.48719802498817444,0,13864
0.4904080331325531,1,4537
0.4875383973121643,0,36790
0.4877783954143524,1,25760
0.492227166891098,1,5340
