preds,actual,tcr-count
0.4855114221572876,1,20054
0.4853481650352478,1,15675
0.4858364760875702,0,13335
0.48787179589271545,0,14247
0.48945677280426025,1,4230
0.48715898394584656,0,11356
0.48689472675323486,0,43487
0.48888230323791504,0,12724
0.4940471351146698,1,304
0.4883172810077667,1,8846
0.49212682247161865,1,659
0.48716896772384644,0,17265
0.48921358585357666,0,21702
0.49302351474761963,1,1823
0.48627644777297974,0,28021
0.48711350560188293,0,48601
0.49004900455474854,0,8194
0.4928768277168274,1,10680
0.48553040623664856,1,19019
0.4870951771736145,0,16896
0.4881879687309265,0,16005
0.48651614785194397,0,16688
0.48841047286987305,0,27506
0.48738548159599304,1,9060
0.4958939850330353,1,705
0.48967084288597107,0,14350
0.4894178807735443,0,5799
0.4868922531604767,0,29235
0.4882698059082031,0,47774
0.4874534606933594,0,28963
0.4903516173362732,0,7548
0.49280160665512085,1,2424
0.4890243411064148,0,23127
0.49501147866249084,0,2557
0.4891183078289032,0,26830
0.488117516040802,0,19794
0.4892967939376831,0,9198
0.4939717650413513,0,4781
0.49053868651390076,0,19032
0.4903050661087036,0,12309
0.4922640025615692,1,8109
0.48652034997940063,0,23513
0.4902489185333252,1,9513
0.4906775653362274,1,4756
0.4887508749961853,0,7356
0.4887182414531708,0,57591
0.4898691773414612,0,15549
0.4917670786380768,1,11733
0.4904157221317291,0,11077
0.48803380131721497,0,32197
0.4875063896179199,0,77555
0.49090704321861267,1,3140
0.48587164282798767,0,42393
0.485891729593277,1,55445
0.4864811301231384,0,28337
0.48616376519203186,0,32560
0.48671528697013855,0,18309
0.4903055429458618,1,6697
0.4908832609653473,0,7523
0.49012264609336853,0,7831
0.49123021960258484,0,4582
0.4911053478717804,1,5274
0.4883798658847809,0,27546
0.4877309203147888,0,33926
0.48722898960113525,0,42244
0.49200403690338135,0,15935
0.4879710078239441,0,11521
0.49278709292411804,1,2529
0.4866814613342285,0,55307
0.48824819922447205,1,10110
0.4896264970302582,1,7704
0.48930907249450684,0,16692
0.4872503876686096,0,31398
0.4877711236476898,0,24797
0.4896012246608734,0,26213
0.4857931435108185,0,47138
0.4873760938644409,0,21476
0.490234375,1,7121
0.4886914789676666,0,27377
0.486787348985672,0,15961
0.4881250262260437,0,15614
0.4854995012283325,0,20051
0.48480919003486633,1,22055
0.49045097827911377,1,8377
0.48384565114974976,0,32354
0.48746976256370544,1,4440
0.4869730770587921,0,39654
0.4937366843223572,0,142
0.48995810747146606,0,16670
0.4926038384437561,1,3701
0.48896560072898865,0,14553
0.490096777677536,0,14137
0.48444506525993347,1,23944
0.4869885742664337,0,4898
0.48558056354522705,1,25288
0.48939773440361023,0,9486
0.48727643489837646,0,23635
0.48660150170326233,0,36546
0.49548226594924927,1,617
0.48252925276756287,0,51381
0.484681636095047,0,55128
0.4860879182815552,1,25376
0.48605453968048096,0,36482
0.4864526391029358,1,15610
0.4851900637149811,0,39285
0.48993465304374695,1,6673
0.48813343048095703,1,21111
