preds,actual,tcr-count
0.507665753364563,0,40741
0.49987533688545227,0,7485
0.5063832998275757,1,18288
0.5054392218589783,1,49153
0.5029476284980774,0,103588
0.5044401288032532,0,59179
0.50852370262146,1,31535
0.5037093162536621,0,61373
0.5015217661857605,1,74442
0.5074008107185364,0,35076
0.504127562046051,1,4676
0.5010161399841309,0,4435
0.5155494809150696,0,31788
0.5082859396934509,0,12457
0.5062758326530457,0,25998
0.5066810846328735,0,42612
0.5050908327102661,0,20373
0.5114182829856873,0,27642
0.507529079914093,0,53413
0.50668865442276,0,28951
0.5080719590187073,0,38294
0.5057070255279541,0,9712
0.5019180774688721,0,6326
0.5057477951049805,1,59124
0.5020002722740173,1,13441
0.4951189458370209,1,62210
0.5106281042098999,0,23732
