preds,actual,tcr-count
0.49700915813446045,1,5259
0.495153546333313,0,27546
0.49568307399749756,1,16122
0.49939942359924316,1,17579
0.5009971261024475,0,12457
0.4929428696632385,0,77555
0.49264422059059143,0,32560
0.49556082487106323,0,4781
0.49578219652175903,1,8846
0.4939834177494049,0,22461
0.4979884922504425,0,82645
0.4988361895084381,0,54449
0.501749575138092,1,963
0.49705958366394043,0,27811
0.49605831503868103,0,14137
0.49659818410873413,1,4440
0.49754762649536133,0,53852
0.49686843156814575,1,5340
0.4955093264579773,1,8377
0.4946960210800171,0,28337
0.49809882044792175,0,19432
0.5000820159912109,0,17964
0.4950069785118103,0,16688
0.4987543821334839,0,18044
0.49837327003479004,1,617
0.5009077191352844,1,23039
0.4998176693916321,1,9828
0.49857842922210693,1,58837
0.4942082166671753,0,7523
0.49884432554244995,0,41577
0.4986947476863861,1,29194
0.4956991672515869,0,19047
0.500901997089386,1,4174
0.5009253621101379,0,44721
0.49284636974334717,0,12486
0.49514511227607727,0,10461
0.5012261271476746,1,1911
0.49664658308029175,1,7704
0.5004520416259766,1,7775
0.4946427047252655,0,15549
0.49575677514076233,0,58061
0.49960169196128845,0,15292
0.4988778531551361,1,74442
0.4990549087524414,0,41560
0.49971523880958557,0,38714
0.4940517246723175,0,14553
0.4981464445590973,0,57810
0.503261923789978,1,1146
0.4922178387641907,0,55128
0.49794241786003113,1,385
0.4983738660812378,1,2529
0.4924929141998291,0,23377
0.49487948417663574,0,69818
0.5005465149879456,0,20935
0.49886786937713623,1,72082
0.49991869926452637,0,4435
0.5013306140899658,1,1603
0.49906298518180847,0,11297
0.5009116530418396,1,537
0.49752843379974365,0,25815
0.500082790851593,0,20615
0.4937942326068878,0,19278
0.5001323819160461,1,15214
0.495312362909317,1,6697
0.49710729718208313,1,4756
0.4975539445877075,0,16734
0.4931427240371704,0,19032
0.4992624819278717,1,49153
0.49843665957450867,0,61373
0.4956027567386627,0,14247
