preds,actual,tcr-count
0.4936068654060364,0,31322
0.49698346853256226,0,11716
0.496039479970932,0,13494
0.49651846289634705,1,8897
0.49490609765052795,0,12724
0.4968222975730896,0,28206
0.49828511476516724,0,22377
0.4997638463973999,1,642
0.5000187158584595,0,13079
0.49706241488456726,0,54296
0.4939974844455719,1,16011
0.49618107080459595,1,6673
0.49670320749282837,0,65669
0.4994148313999176,0,25998
0.4939682185649872,1,22055
0.49414002895355225,0,20051
0.49269047379493713,0,36790
0.499695360660553,0,7706
0.4947242736816406,1,9060
0.5013447999954224,1,1080
0.49714064598083496,1,32004
0.4993228614330292,0,14596
0.5002837181091309,1,1058
0.4978102743625641,1,1466
0.49457037448883057,0,17919
0.49740147590637207,1,10897
0.49407413601875305,0,47138
0.49593585729599,1,67808
0.49868008494377136,1,13441
0.49433326721191406,0,28963
0.49513062834739685,1,21111
0.49409282207489014,0,13335
0.4961773157119751,0,81005
0.4967613220214844,0,5128
0.49493828415870667,0,15935
0.49744123220443726,0,75523
0.49482008814811707,1,25376
0.500510036945343,1,6049
0.49512040615081787,0,16029
0.5013153553009033,1,5462
0.4978393018245697,0,52819
0.49448058009147644,1,17121
0.49991869926452637,0,14063
0.5009385347366333,0,6859
0.5022571086883545,1,2941
0.49520182609558105,0,11807
0.493392676115036,0,57208
0.5012085437774658,1,3375
0.4996153712272644,0,29165
0.49442732334136963,0,32354
0.5007337927818298,1,17825
0.49783816933631897,1,470
0.4944964349269867,0,28021
0.49411970376968384,0,39285
0.5028215646743774,1,1931
0.49876174330711365,1,28837
0.49895694851875305,0,26444
0.4959190785884857,0,9619
0.49534258246421814,0,18309
0.499555379152298,1,50264
0.4968705475330353,1,5274
0.497593492269516,1,8966
0.49741002917289734,0,17460
0.49803733825683594,1,18288
0.49612003564834595,0,24827
0.4998840391635895,1,51713
0.4967491030693054,1,15610
0.502263605594635,1,7525
0.49612143635749817,0,11544
0.4943828582763672,0,51381
0.5021213293075562,0,51586
0.5007274150848389,0,38294
0.4959094524383545,0,31398
0.49479028582572937,0,36482
0.5021597743034363,1,12923
0.50196373462677,1,9209
0.5006183385848999,0,37204
0.5010631084442139,0,42692
0.5005882978439331,1,621
0.4956355690956116,0,27876
0.4984595775604248,1,7121
0.49978896975517273,1,1823
0.502368152141571,0,20243
0.5011470317840576,0,53233
0.4963752031326294,0,69560
0.5015342235565186,0,25464
0.4982098937034607,0,10297
0.49631378054618835,0,47109
0.49865448474884033,0,104859
0.49992406368255615,0,2557
0.4987148940563202,0,26194
0.5051339268684387,0,342
0.5044687986373901,1,10895
0.5010839700698853,0,89717
0.5004823803901672,1,1299
0.5028719902038574,0,46485
0.5013718008995056,0,33028
0.5010842680931091,1,1074
0.5005820989608765,0,29358
0.50027996301651,1,13739
0.5025879740715027,0,20373
0.5024290084838867,1,13503
0.5022509694099426,0,34020
0.4984915554523468,1,19488
0.49891042709350586,1,4833
0.502993643283844,0,17155
0.4973629415035248,0,27506
0.49864017963409424,0,9198
0.49860119819641113,1,8344
0.503957986831665,1,4676
0.4972500801086426,0,33926
0.4990752041339874,0,8247
0.5013121366500854,1,28607
0.5040984749794006,1,889
0.4983904957771301,0,19794
0.4996211528778076,0,15614
0.4991363286972046,0,16005
0.4984441101551056,0,23127
0.5016101002693176,0,110628
0.5028851628303528,0,12349
0.4952692985534668,0,74913
0.4962258040904999,0,26830
0.49787038564682007,0,16692
0.5036404728889465,0,7485
0.5003334283828735,0,59171
0.5039554238319397,1,1112
0.5030925869941711,0,37433
0.4956498444080353,0,65581
0.49799320101737976,0,23513
0.49748489260673523,0,17265
0.49751827120780945,0,39654
0.4985116422176361,1,16154
0.4990220069885254,1,5649
0.5013597011566162,1,31535
0.49796411395072937,1,25288
0.4986115097999573,0,32197
0.49683889746665955,1,35683
