preds,actual,tcr-count
0.5004191994667053,1,15214
0.5000172257423401,1,50264
0.5013405084609985,1,15908
0.4998845160007477,0,27811
0.49968892335891724,0,65669
0.4997211992740631,0,51586
0.500385046005249,1,28607
0.500964343547821,1,17579
0.4993477761745453,0,33028
0.5044822096824646,1,963
0.5007508993148804,0,24838
0.4996541738510132,0,61373
0.49964916706085205,0,81005
0.5004417896270752,1,18288
0.4990136921405792,0,44721
0.499836266040802,0,31788
0.5007907152175903,0,13079
0.4991166591644287,0,87493
0.49943071603775024,1,49153
0.5008710622787476,0,25815
0.4999192953109741,0,16624
0.5000844597816467,0,27642
0.4989722669124603,1,72082
0.5005253553390503,0,12349
0.500714898109436,1,51713
0.5001145005226135,0,28951
0.49923452734947205,0,62372
