preds,actual,tcr-count
0.49873682856559753,0,126528
0.5011106729507446,1,19488
0.5014468431472778,1,5246
0.49918022751808167,0,75523
0.499912291765213,0,42612
0.5016834139823914,0,14596
0.49981075525283813,0,38294
0.5004381537437439,0,26444
0.4990040957927704,0,138603
0.4997692108154297,0,59179
0.5010004043579102,1,2813
0.5036974549293518,1,1146
0.5004344582557678,0,43743
0.5011882781982422,1,8684
0.5015882849693298,1,13441
0.501132071018219,0,24650
0.5013663172721863,0,18044
0.5002811551094055,0,39750
0.5041617751121521,1,1080
0.5007927417755127,0,19432
0.5021239519119263,0,12441
0.5006204843521118,0,25998
0.5007135272026062,0,37433
0.500519335269928,0,24623
0.49985650181770325,1,67808
0.5001296401023865,0,46485
0.4998551905155182,1,74442
0.500087320804596,0,53233
0.5010055899620056,0,20373
0.5009382963180542,1,13739
0.5001716613769531,0,87540
0.5020509958267212,1,17825
0.49970680475234985,0,57810
0.5011301636695862,1,44657
0.49901512265205383,0,93231
0.5008364319801331,0,28319
0.5008973479270935,0,20615
0.5004831552505493,0,23732
0.5024499297142029,1,9209
0.50143963098526,0,18500
0.5010518431663513,0,23631
0.5023375153541565,1,5462
0.4998226761817932,0,89717
0.5012698769569397,1,4174
0.501143753528595,1,9021
0.5005039572715759,0,45720
0.5001641511917114,0,9712
0.4996568560600281,0,53852
0.4999912977218628,0,26194
0.5029731392860413,1,11417
0.5002188682556152,0,53413
0.5024875998497009,1,3375
0.5020524859428406,0,6326
0.5005329847335815,0,19242
0.5047330260276794,1,889
0.5031864643096924,0,4435
0.5000653266906738,0,81888
0.5026254057884216,1,10895
0.5008201003074646,0,42692
0.500548779964447,1,58837
0.5023696422576904,0,15232
0.5009775757789612,0,54296
0.5023134350776672,0,8975
0.5022012591362,1,29194
0.5018572807312012,0,29165
0.5029078125953674,0,6859
0.501526415348053,0,58061
0.5011773109436035,0,35536
0.501987636089325,0,20935
0.5011791586875916,0,41577
0.5016999244689941,1,11614
0.5006904006004333,0,40741
0.5005732178688049,0,22377
0.4997250735759735,0,52819
0.5011057257652283,0,35076
0.5035134553909302,1,5376
0.5005174875259399,0,17275
0.5006749033927917,0,22823
0.5007774829864502,0,54449
0.5019542574882507,1,7775
0.5008884072303772,1,31535
0.5002956986427307,1,59124
0.5004751682281494,0,27514
0.5000194907188416,0,69818
0.5043626427650452,0,983
0.5003350377082825,1,30111
0.5003041625022888,0,69723
0.5026413798332214,1,4676
0.5012309551239014,0,7485
0.500862717628479,1,23039
0.5012340545654297,0,16411
0.5008392333984375,0,16734
0.5006003379821777,0,40570
0.5001913905143738,0,59975
0.5010907053947449,0,15292
0.49889594316482544,0,86142
0.5009982585906982,0,12457
0.5002928376197815,0,38714
0.5053687691688538,1,933
0.500800609588623,1,10897
0.49939003586769104,1,62210
0.4997331202030182,0,59171
0.49970149993896484,0,46392
0.4991413354873657,0,103588
0.5015003085136414,1,12923
0.5055325031280518,0,342
