preds,actual,tcr-count
0.5198383927345276,0,16896
0.519615888595581,0,16029
0.5204489231109619,0,28021
0.5220673680305481,0,7356
0.5179363489151001,0,42393
0.5179888606071472,1,55445
0.5216968655586243,1,8344
0.5217185616493225,0,16105
0.5217412710189819,0,11356
0.522179365158081,1,8109
0.519536018371582,1,35683
0.5226055383682251,1,3140
0.5178205370903015,0,43487
0.5224089622497559,1,6697
0.52629554271698,1,1882
0.5229957699775696,1,4756
0.5229180455207825,1,9060
0.521307110786438,0,13864
0.527060329914093,1,304
0.517702043056488,0,14137
0.5176537036895752,0,47774
0.5195596218109131,0,19047
0.5221199989318848,1,8897
0.5179043412208557,0,26830
0.519491970539093,0,15935
0.5198042392730713,0,32560
0.5169327855110168,0,33926
0.5204583406448364,0,31398
0.5216468572616577,0,15549
0.5225479602813721,1,4230
0.518308699131012,0,19794
0.5226103663444519,0,4582
0.5225234031677246,0,5799
0.5194458961486816,0,26213
0.5220499634742737,0,12309
0.5247994661331177,0,4898
0.5202352404594421,0,36790
0.5190433263778687,0,57591
0.5222170948982239,0,14350
0.5183733701705933,0,55128
0.5255429148674011,0,2557
0.5198908448219299,0,16688
0.5216997861862183,1,7121
0.5216938853263855,0,14553
0.5195118188858032,1,23944
0.5206917524337769,1,10110
0.5208064913749695,0,10461
0.5226288437843323,1,4537
0.5198777318000793,1,2529
0.5201596617698669,1,20054
0.5203090906143188,0,23635
0.5184270143508911,1,25288
0.5179660320281982,0,48601
0.5224886536598206,1,9513
0.5184616446495056,1,15675
0.5184710621833801,0,27876
0.5193679332733154,0,42244
0.5181508660316467,0,18309
0.5209771394729614,1,5274
0.5171301960945129,0,47138
0.5200992822647095,0,20051
0.519763708114624,1,12177
0.5178387761116028,0,57208
0.5226882100105286,1,4440
0.5196359157562256,0,11521
0.5212327241897583,0,8216
0.5173743367195129,1,7704
0.5200756788253784,0,32197
0.5252777338027954,1,659
0.522050678730011,1,10680
0.5211100578308105,1,8966
0.5217806696891785,0,13335
0.5272552371025085,1,705
0.5195039510726929,1,22055
0.5222797989845276,0,11807
0.5221575498580933,0,12724
0.5221671462059021,0,7523
0.5194242596626282,0,21476
0.5190867781639099,0,46221
0.5227203965187073,0,11077
0.5208317041397095,0,15961
0.5226223468780518,0,8194
0.5210689902305603,0,15614
0.5188573598861694,1,25760
0.5294182896614075,0,142
0.5237498879432678,0,3492
0.5183981657028198,0,23513
0.5173177123069763,0,55307
0.5183849334716797,0,16692
0.5195319652557373,0,51381
0.5187518000602722,0,27506
0.5200636386871338,0,32354
0.5174129009246826,0,74913
0.5190678834915161,0,17265
0.5188308954238892,0,21702
0.5203776359558105,1,17121
0.522365927696228,1,2424
0.5203053951263428,0,16670
0.5189588665962219,0,28337
0.5191028118133545,0,23127
0.5190979242324829,0,9198
0.5213975310325623,0,19032
0.5184467434883118,1,25376
0.5198593735694885,0,9619
0.5209534168243408,1,8377
0.5215555429458618,0,9486
0.5185152888298035,1,19019
