preds,actual,tcr-count
0.49504634737968445,0,40570
0.4903375208377838,0,16670
0.4952925145626068,0,59171
0.4938257336616516,1,59124
0.49473440647125244,0,54449
0.4974746108055115,1,13503
0.4996720254421234,1,2529
0.4979051351547241,1,44657
0.48919132351875305,0,46221
0.5043214559555054,1,1931
0.4942910671234131,1,16011
0.4915078580379486,0,11521
0.4952352046966553,1,58837
0.49526989459991455,0,53413
0.49207764863967896,1,19019
0.500744104385376,1,5246
0.49710965156555176,1,6049
0.5022037029266357,1,1146
0.49044927954673767,0,28963
0.49235427379608154,0,15614
0.49958905577659607,0,12441
0.497822642326355,0,40741
0.4991501271724701,1,3701
0.49735191464424133,0,19432
0.4936272203922272,0,7907
0.4947985112667084,0,41560
0.49039870500564575,0,14247
0.48848021030426025,0,48601
0.4958178997039795,0,4582
0.4877393841743469,0,43487
0.49653586745262146,0,61373
0.49934282898902893,1,4936
0.4902249574661255,0,57208
0.49746274948120117,0,12349
0.49036067724227905,0,9486
0.4967973530292511,0,23631
0.49226146936416626,0,57810
0.4901622235774994,0,23513
0.4926755428314209,1,9060
0.5003445148468018,0,17155
0.4936579465866089,0,15961
0.49452245235443115,0,18500
0.4953000545501709,1,29194
0.490774929523468,0,16029
0.49409472942352295,1,8377
0.5025997161865234,1,470
0.4915619492530823,1,25760
0.5027779936790466,0,983
0.4901329576969147,0,19794
0.49144887924194336,0,11077
0.4940335154533386,0,7356
0.48584046959877014,0,36546
0.4967758059501648,1,5622
0.4941629469394684,1,8966
0.4952745735645294,1,8684
0.4964974820613861,0,35076
0.4967556893825531,0,81888
0.487613707780838,0,55128
0.4931468367576599,1,8344
0.4904071092605591,0,26830
0.49080216884613037,1,23944
0.4857994318008423,0,55307
0.495523601770401,1,3140
0.49147388339042664,1,15675
0.4958345293998718,0,3492
0.4951392710208893,1,30111
0.49557653069496155,0,45720
0.49595460295677185,0,12457
0.49079951643943787,0,21476
0.4936486482620239,0,16005
